time,seconds_elapsed,z,y,x
1683752328530439700,99.07043969726563,0.04245307669043541,-0.01696513593196869,0.5924171805381775
1683752328540514800,99.08051489257812,0.07829388976097107,0.011559931561350822,0.45525023341178894
1683752328550590700,99.0905908203125,0.0865401029586792,0.057247791439294815,0.3222405016422272
1683752328560665600,99.10066552734375,0.10308194905519485,0.1405157446861267,0.19257330894470215
1683752328570741800,99.11074169921875,0.11673011630773544,0.23728570342063904,0.07420192658901215
1683752328580816600,99.12081665039062,0.08504942804574966,0.280014306306839,0.0055406284518539906
1683752328590892500,99.130892578125,0.0014354910235852003,0.21835094690322876,-0.004143423866480589
1683752328600967700,99.1409677734375,-0.08350331336259842,0.04041824862360954,0.002085848245769739
1683752328611043600,99.15104370117187,-0.09433918446302414,-0.19919221103191376,0.009285437874495983
1683752328621118500,99.16111840820312,-0.11471034586429596,-0.24309656023979187,0.03493336960673332
1683752328631194600,99.17119458007812,-0.15313228964805603,-0.13381987810134888,0.056323081254959106
1683752328641269800,99.18126977539063,-0.1744055151939392,0.00842544436454773,0.08180554956197739
1683752328651345700,99.191345703125,-0.1254369169473648,0.06382585316896439,0.09565079212188721
1683752328661420500,99.20142065429687,-0.08315268158912659,0.051107898354530334,0.10315637290477753
1683752328671495700,99.21149560546876,-0.07354798913002014,0.040093597024679184,0.12657222151756287
1683752328681571800,99.22157177734375,-0.09881750494241714,0.06185612455010414,0.16158372163772583
1683752328691646500,99.231646484375,-0.16087394952774048,0.0780087262392044,0.21181519329547882
1683752328701722600,99.24172265625,-0.22337493300437927,0.07255727052688599,0.26835933327674866
1683752328711797800,99.2517978515625,-0.3416033089160919,0.07322786003351212,0.31665655970573425
1683752328721873400,99.26187329101562,-0.5555116534233093,0.20722746849060059,0.4070446491241455
1683752328731948500,99.27194848632813,-0.7947471141815186,0.4010842740535736,0.5064260959625244
1683752328742024700,99.28202465820313,-0.7380549907684326,1.105288028717041,0.5414254069328308
1683752328752099800,99.29209985351562,-0.6700708270072937,0.65064936876297,0.4717118740081787
1683752328762175500,99.30217553710938,-0.3352375626564026,-0.005151915829628706,0.3157730996608734
1683752328772250600,99.31225073242187,0.09191031754016876,-0.1791231781244278,0.14193205535411835
1683752328782326800,99.32232690429687,0.3413635492324829,-0.22360780835151672,-0.007735090795904398
1683752328792401700,99.33240161132812,0.3542945086956024,-0.06546930223703384,-0.1324559897184372
1683752328802477600,99.3424775390625,0.2032594233751297,0.19776524603366852,-0.2736377716064453
1683752328812552700,99.352552734375,0.0517447330057621,0.287972629070282,-0.37329885363578796
1683752328822628900,99.36262890625,-0.016662918031215668,0.21161451935768127,-0.39592862129211426
1683752328832703500,99.37270336914062,-0.06304506212472916,0.0980224460363388,-0.33639922738075256
1683752328842778600,99.38277856445312,-0.11639702320098877,0.08486294001340866,-0.21821053326129913
1683752328852854800,99.39285473632812,-0.13235603272914886,0.07763805240392685,-0.09226325899362564
1683752328862929700,99.4029296875,-0.08832687884569168,0.014681212604045868,0.014863768592476845
1683752328873005600,99.41300561523437,0.002698367228731513,-0.10304301977157593,0.10792580246925354
1683752328883080700,99.42308081054688,0.09868017584085464,-0.21553872525691986,0.19195453822612762
1683752328893156600,99.43315649414062,0.1374691277742386,-0.2660503685474396,0.27417460083961487
1683752328903231700,99.44323168945313,0.10263492166996002,-0.2440371811389923,0.33007919788360596
1683752328913308000,99.45330786132813,0.042304202914237976,-0.20886188745498657,0.37171825766563416
1683752328923382800,99.4633828125,0.012059479020535946,-0.16516636312007904,0.37750306725502014
1683752328933458700,99.47345874023438,0.007161126472055912,-0.0765954777598381,0.352631539106369
1683752328943533800,99.48353393554687,0.025974173098802567,-0.04157838225364685,0.32767999172210693
1683752328953610000,99.49360986328125,0.0458030067384243,-0.0657271295785904,0.3097550570964813
1683752328963684900,99.50368481445312,0.02843558043241501,-0.06266045570373535,0.28805652260780334
1683752328973760000,99.51376000976562,0.0045286500826478004,-0.06006867066025734,0.264844685792923
1683752328983836000,99.5238359375,-0.00967042613774538,-0.07225213944911957,0.2256888747215271
1683752328993910800,99.53391088867187,-0.00945950299501419,-0.12163008004426956,0.18830688297748566
1683752329003987000,99.54398706054687,-0.02171638049185276,-0.1316603124141693,0.14305830001831055
1683752329014061800,99.55406176757812,-0.03204784914851189,-0.136724054813385,0.08872955292463303
1683752329024137700,99.5641376953125,-0.02992413379251957,-0.19264324009418488,0.03214181587100029
1683752329034212900,99.574212890625,-0.02704525738954544,-0.2412952035665512,-0.032756224274635315
1683752329044288800,99.58428881835937,-0.026646047830581665,-0.33880415558815,-0.11030683666467667
1683752329054364000,99.59436401367188,-0.04363008961081505,-0.43733394145965576,-0.187027707695961
1683752329064439800,99.60443969726562,-0.06503242999315262,-0.4954814016819,-0.2813013195991516
1683752329074515000,99.61451489257813,-0.09995526075363159,-0.5084031224250793,-0.3934270739555359
1683752329084590800,99.6245908203125,-0.11909885704517365,-0.4933945834636688,-0.48784464597702026
1683752329094665700,99.63466577148438,-0.11763492226600647,-0.3913097381591797,-0.5556149482727051
1683752329104742000,99.64474194335938,-0.10296063870191574,-0.25476548075675964,-0.5925124883651733
1683752329114817000,99.65481713867187,-0.08332861214876175,-0.14498333632946014,-0.5769367218017578
1683752329124893000,99.66489282226563,-0.06372588127851486,-0.152434840798378,-0.4877031147480011
1683752329134967800,99.6749677734375,-0.039498575031757355,-0.18975691497325897,-0.34083351492881775
1683752329145043000,99.68504296875,-0.047250404953956604,-0.1633772999048233,-0.1901009976863861
1683752329155118800,99.69511889648437,-0.0645977109670639,-0.0694553330540657,-0.06459101289510727
1683752329165193700,99.70519384765625,-0.07144932448863983,-0.0029671103693544865,0.03483990579843521
1683752329175270000,99.71526977539062,-0.0705217495560646,-0.02920563705265522,0.09593947976827621
1683752329185345000,99.72534497070312,-0.06706821173429489,-0.06757482886314392,0.09566614776849747
1683752329195420700,99.73542065429687,-0.04021741449832916,-0.11583690345287323,0.05629025399684906
1683752329205495800,99.74549584960937,-0.03276195004582405,-0.18072828650474548,-0.002012074226513505
1683752329215572000,99.75557202148437,-0.05064773932099342,-0.235961452126503,-0.053669411689043045
1683752329225646800,99.76564672851562,-0.06962995231151581,-0.30937838554382324,-0.1041460633277893
1683752329235722800,99.77572265625,-0.10454772412776947,-0.47155213356018066,-0.12770676612854004
1683752329245798000,99.7857978515625,-0.1689346879720688,-0.7482697367668152,-0.09088756889104843
1683752329255873800,99.79587377929687,-0.24554051458835602,-0.9567291736602783,-0.06032566353678703
1683752329265948700,99.80594873046876,-0.28036320209503174,-1.1128942966461182,-0.05742548033595085
1683752329276024800,99.81602490234376,-0.23316295444965363,-1.1598657369613647,-0.10974887013435364
1683752329286100000,99.82609985351563,-0.15912680327892303,-1.1664535999298096,-0.2112664431333542
1683752329296175900,99.83617578125,-0.11172999441623688,-1.173741340637207,-0.3308543562889099
1683752329306250800,99.84625073242188,-0.07479003816843033,-1.166056513786316,-0.4733002781867981
1683752329316326000,99.85632592773437,-0.008348695933818817,-1.0933046340942383,-0.6501818299293518
1683752329326402000,99.86640209960937,0.08677595108747482,-0.9499267339706421,-0.8465021848678589
1683752329336477000,99.87647680664062,0.2128196358680725,-0.7385585308074951,-1.0670902729034424
1683752329346552800,99.886552734375,0.4033184349536896,-0.4541451334953308,-1.310589075088501
1683752329356628000,99.8966279296875,0.6898636221885681,-0.11659188568592072,-1.5920201539993286
1683752329366703900,99.90670385742187,0.9717239141464233,0.028317060321569443,-1.8541622161865234
1683752329376778800,99.91677880859375,1.1489298343658447,-0.20005060732364655,-1.9994652271270752
1683752329386855000,99.92685498046875,1.2116302251815796,-0.6051371097564697,-2.0245611667633057
1683752329396929800,99.9369296875,1.31523859500885,-1.0348751544952393,-1.9003702402114868
1683752329407005700,99.94700561523437,1.4093525409698486,-1.2217090129852295,-1.6724705696105957
1683752329417080800,99.95708081054687,1.4972413778305054,-1.205439805984497,-1.3887012004852295
1683752329427157000,99.96715698242187,1.5732033252716064,-1.1316590309143066,-1.08128023147583
1683752329437231900,99.97723193359376,1.663095474243164,-1.028897762298584,-0.7832865118980408
1683752329447307800,99.98730786132812,1.7565594911575317,-0.901020348072052,-0.5364667177200317
1683752329457383000,99.9973828125,1.7656378746032715,-0.6964325904846191,-0.375680536031723
1683752329467459000,100.007458984375,1.6545664072036743,-0.4755308926105499,-0.3119041919708252
1683752329477533700,100.01753369140626,1.4554868936538696,-0.26032617688179016,-0.2763397991657257
1683752329487608800,100.02760888671875,1.2094670534133911,-0.18486922979354858,-0.24543480575084686
1683752329497685000,100.03768505859375,0.9810448288917542,-0.22188769280910492,-0.19138169288635254
1683752329507759900,100.047759765625,0.7526155114173889,-0.16781964898109436,-0.13748443126678467
1683752329517835800,100.05783569335938,0.5051178336143494,-0.07377145439386368,-0.08096443861722946
1683752329527911000,100.06791088867188,0.39988774061203003,-0.07741305977106094,-0.021558664739131927
1683752329537986800,100.07798681640625,0.43124035000801086,-0.12521839141845703,0.038862600922584534
1683752329548062000,100.08806201171875,0.4687578082084656,-0.19170533120632172,0.053691424429416656
1683752329558137900,100.09813793945312,0.46650105714797974,-0.14244218170642853,-0.03348022699356079
1683752329568212700,100.10821264648438,0.4746323227882385,-0.05479380115866661,-0.1902994066476822
1683752329578289000,100.11828881835937,0.4988439381122589,-0.18219701945781708,-0.3752162456512451
1683752329588363800,100.12836376953125,0.5964798331260681,-0.9707067608833313,-0.7054535746574402
1683752329598440000,100.13843994140625,0.643417477607727,-1.2761495113372803,-0.9481170773506165
1683752329608514800,100.14851489257812,0.6011800765991211,-1.4060978889465332,-1.0781502723693848
1683752329618590700,100.1585908203125,0.6350783705711365,-1.285962700843811,-1.1577622890472412
1683752329628665900,100.16866577148437,0.6794487237930298,-0.9187048077583313,-1.2165559530258179
1683752329638741800,100.17874169921875,0.7449507713317871,-0.6217061877250671,-1.2792505025863647
1683752329648817000,100.18881689453124,0.9003910422325134,-0.45550766587257385,-1.343188762664795
1683752329658892000,100.19889208984375,1.0836693048477173,-0.21487614512443542,-1.2945955991744995
1683752329668968000,100.20896801757813,1.290208339691162,-0.04427376016974449,-1.1894994974136353
1683752329679042800,100.21904272460938,1.4683133363723755,0.0707702711224556,-1.0588712692260742
1683752329689119000,100.22911889648438,1.545741081237793,0.1308184117078781,-0.9606392979621887
1683752329699193900,100.23919384765625,1.5338619947433472,0.1296522170305252,-0.9060641527175903
1683752329709269800,100.24926977539063,1.4889130592346191,0.05055635794997215,-0.8688846230506897
1683752329719345000,100.25934497070313,1.4464393854141235,-0.10407768934965134,-0.8375767469406128
1683752329729420800,100.2694208984375,1.4064462184906006,-0.23352599143981934,-0.8156855702400208
1683752329739495700,100.27949560546875,1.3467813730239868,-0.32550838589668274,-0.820303201675415
1683752329749571800,100.28957177734375,1.2777820825576782,-0.42992666363716125,-0.8485075235366821
1683752329759647000,100.29964697265625,1.2336817979812622,-0.4934332072734833,-0.8974934220314026
1683752329769723000,100.30972290039062,1.2524709701538086,-0.4871026277542114,-0.9629814028739929
1683752329779797800,100.3197978515625,1.3293417692184448,-0.4192628562450409,-1.0217219591140747
1683752329789874000,100.3298740234375,1.436886191368103,-0.33969107270240784,-1.0552592277526855
1683752329799949000,100.33994897460937,1.535376787185669,-0.30598849058151245,-1.0779058933258057
1683752329810024700,100.35002465820313,1.606262445449829,-0.2762061059474945,-1.0765799283981323
1683752329820099800,100.36009985351562,1.6440335512161255,-0.2332647293806076,-1.0564168691635132
1683752329830175000,100.37017504882813,1.6540582180023193,-0.18031571805477142,-1.002286434173584
1683752329840250600,100.38025073242187,1.6726356744766235,-0.1247914731502533,-0.9266231656074524
1683752329850325800,100.39032568359374,1.7293494939804077,-0.09912792593240738,-0.8555290699005127
1683752329860402000,100.40040185546874,1.8085089921951294,-0.1292719841003418,-0.8174517154693604
1683752329870477000,100.41047705078125,1.8968344926834106,-0.21561619639396667,-0.8272948265075684
1683752329880552700,100.420552734375,1.9699097871780396,-0.3212560713291168,-0.8798930644989014
1683752329890627800,100.4306279296875,2.022412061691284,-0.4322747588157654,-0.9583619832992554
1683752329900704000,100.4407041015625,2.047545909881592,-0.5498142242431641,-1.0438852310180664
1683752329910779600,100.45077954101562,2.046476364135742,-0.6295023560523987,-1.1032743453979492
1683752329920855800,100.46085571289062,2.030085325241089,-0.6781884431838989,-1.1435225009918213
1683752329930930700,100.4709306640625,2.0003581047058105,-0.6959224343299866,-1.156670331954956
1683752329941006600,100.48100659179687,1.9656965732574463,-0.6952638030052185,-1.1336358785629272
1683752329951081700,100.49108178710938,1.9419673681259155,-0.7070237994194031,-1.055973768234253
1683752329961158000,100.50115795898438,1.9534517526626587,-0.7367576956748962,-0.9306147694587708
1683752329971232800,100.51123266601563,1.9860249757766724,-0.7709758877754211,-0.7849296927452087
1683752329981308700,100.52130859375,2.011848211288452,-0.7887223958969116,-0.6625742316246033
1683752329991383800,100.5313837890625,1.9975248575210571,-0.8161622881889343,-0.6007094383239746
1683752330001458700,100.54145874023438,1.9569891691207886,-0.8789744973182678,-0.6126723289489746
1683752330011534600,100.55153466796875,1.9195877313613892,-0.9535118937492371,-0.6912412643432617
1683752330021609700,100.56160961914063,1.8795788288116455,-1.010398030281067,-0.8092703819274902
1683752330031686000,100.57168579101562,1.8403255939483643,-1.0149421691894531,-0.9154738783836365
1683752330041760800,100.5817607421875,1.8197249174118042,-0.9839149713516235,-0.9652180075645447
1683752330051836700,100.59183666992188,1.7817283868789673,-0.9799224138259888,-0.9350205063819885
1683752330061911800,100.60191186523437,1.7072581052780151,-0.9865366816520691,-0.847796618938446
1683752330071987700,100.61198779296875,1.6051931381225586,-1.0086294412612915,-0.7236384153366089
1683752330082062800,100.62206274414062,1.5040884017944336,-1.0281956195831299,-0.5714600682258606
1683752330092138800,100.632138671875,1.4039448499679565,-1.049754023551941,-0.4197225272655487
1683752330102213600,100.64221362304687,1.2952508926391602,-1.0896687507629395,-0.30797654390335083
1683752330112289800,100.65228979492187,1.1994572877883911,-1.1100678443908691,-0.25346729159355164
1683752330122364700,100.66236474609374,1.1182785034179688,-1.0990484952926636,-0.2572609782218933
1683752330132440800,100.67244091796876,1.033665657043457,-1.0782572031021118,-0.31813323497772217
1683752330142515700,100.682515625,0.9518628120422363,-1.069446086883545,-0.4266251027584076
1683752330152591600,100.69259155273437,0.90062016248703,-1.0909905433654785,-0.5132454633712769
1683752330162666800,100.70266674804688,0.876113772392273,-1.135603904724121,-0.575026273727417
1683752330172741600,100.71274169921875,0.8453704714775085,-1.201460599899292,-0.5898821949958801
1683752330182817800,100.72281787109375,0.7972524762153625,-1.2539938688278198,-0.5902332067489624
1683752330192892700,100.732892578125,0.7274205088615417,-1.3272705078125,-0.6049394011497498
1683752330202968800,100.74296875,0.6454809308052063,-1.4405128955841064,-0.6470754146575928
1683752330213043700,100.75304370117188,0.5597682595252991,-1.492055058479309,-0.6862441897392273
1683752330223119600,100.76311962890625,0.46166905760765076,-1.4237076044082642,-0.7189704179763794
1683752330233194800,100.77319482421875,0.37296152114868164,-1.2835782766342163,-0.7428779006004333
1683752330243270700,100.78327075195313,0.2902993857860565,-1.1220500469207764,-0.7689568996429443
1683752330253345800,100.793345703125,0.1933518797159195,-0.9882272481918335,-0.7969321012496948
1683752330263421700,100.80342163085938,0.0646120086312294,-0.8792884945869446,-0.8266854882240295
1683752330273496600,100.81349658203125,-0.010700536891818047,-0.8821415305137634,-0.800626814365387
1683752330283572700,100.82357275390625,-0.016572806984186172,-0.9077198505401611,-0.7150788903236389
1683752330293648000,100.83364794921874,-0.025007622316479683,-0.9167873859405518,-0.6284990906715393
1683752330303723800,100.84372387695312,-0.024198021739721298,-1.0103511810302734,-0.5437766909599304
1683752330313798700,100.85379858398437,-0.04547246918082237,-1.1229146718978882,-0.4847501516342163
1683752330323874800,100.86387475585937,-0.11118543893098831,-1.154018521308899,-0.44754233956336975
1683752330333949700,100.87394970703124,-0.18280966579914093,-1.148624062538147,-0.39926856756210327
1683752330344024600,100.88402465820313,-0.23443424701690674,-1.1021806001663208,-0.3576577305793762
1683752330354100700,100.89410083007813,-0.24928046762943268,-1.0513091087341309,-0.31595578789711
1683752330364176000,100.90417578125,-0.2528759837150574,-1.0287078619003296,-0.2879166901111603
1683752330374251500,100.91425146484374,-0.183004230260849,-1.2029072046279907,-0.20347560942173004
1683752330384326700,100.92432666015625,-0.06608188152313232,-1.3993396759033203,-0.095390684902668
1683752330394402800,100.93440283203125,0.01989050582051277,-1.4898420572280884,0.010276964865624905
1683752330404478000,100.94447802734375,0.058062925934791565,-1.5239089727401733,0.08165048062801361
1683752330414553600,100.9545537109375,0.07055005431175232,-1.5679954290390015,0.12393893301486969
1683752330424628700,100.96462866210938,0.05520092695951462,-1.601191759109497,0.14465059340000153
1683752330434705000,100.97470483398438,0.022836754098534584,-1.625707745552063,0.1443665474653244
1683752330444779500,100.98477954101563,-0.011155035346746445,-1.6175118684768677,0.1272924840450287
1683752330454855700,100.99485571289063,-0.023295696824789047,-1.5763731002807617,0.11509359627962112
1683752330464930800,101.00493090820312,-0.01191175077110529,-1.5243247747421265,0.10277141630649567
1683752330475006700,101.0150068359375,-0.021644316613674164,-1.467586636543274,0.08919570595026016
1683752330485081600,101.02508154296875,-0.06278456747531891,-1.3725641965866089,0.08712083846330643
1683752330495157800,101.03515771484375,-0.1553322970867157,-1.2807080745697021,0.11067482829093933
1683752330505233000,101.04523291015624,-0.27598467469215393,-1.1924266815185547,0.17198078334331512
1683752330515307800,101.05530786132813,-0.4011881649494171,-1.1041433811187744,0.25136837363243103
1683752330525383700,101.0653837890625,-0.5143448710441589,-1.044447898864746,0.34085404872894287
1683752330535458800,101.07545874023438,-0.5888915657997131,-1.007912516593933,0.4053560197353363
1683752330545534700,101.08553466796874,-0.5763619542121887,-0.953321099281311,0.43183448910713196
1683752330555609600,101.09560961914063,-0.473789781332016,-0.9026846289634705,0.39662426710128784
1683752330565685800,101.10568579101563,-0.43968215584754944,-0.8302469253540039,0.234087273478508
1683752330575761000,101.11576098632813,-0.20279759168624878,-0.6552772521972656,-0.006880438420921564
1683752330585836500,101.12583642578124,0.19598041474819183,-0.7225207090377808,-0.26080724596977234
1683752330595911700,101.13591162109375,0.3561476767063141,-0.7472319602966309,-0.4942978024482727
1683752330605987800,101.14598779296875,0.2911013066768646,-0.7217758297920227,-0.6153392791748047
1683752330616062700,101.15606274414063,0.1652502417564392,-0.6706128120422363,-0.6026229858398438
1683752330626138600,101.166138671875,0.05922048166394234,-0.6421965956687927,-0.5298526287078857
1683752330636213800,101.1762138671875,-0.02992429956793785,-0.6243608593940735,-0.4298270344734192
1683752330646290000,101.1862900390625,-0.1052803099155426,-0.5552592873573303,-0.31642964482307434
1683752330656364800,101.19636474609375,-0.1483251303434372,-0.45702993869781494,-0.2111031413078308
1683752330666440700,101.20644067382813,-0.06184963881969452,-0.4588203728199005,-0.08502616733312607
1683752330676515800,101.21651586914062,0.07237441837787628,-0.38281482458114624,-0.0001236690441146493
1683752330686590700,101.2265908203125,0.16357038915157318,-0.24511529505252838,-0.007697698660194874
1683752330696666600,101.23666650390625,0.21774643659591675,-0.1666092723608017,-0.08800048381090164
1683752330706741800,101.24674169921875,0.23821096122264862,-0.08642016351222992,-0.19372159242630005
1683752330716817700,101.25681762695312,0.23438437283039093,-0.03256038576364517,-0.2831149399280548
1683752330726892800,101.26689282226563,0.20151589810848236,-0.028835691511631012,-0.3239619731903076
1683752330736968700,101.27696875,0.14375267922878265,-0.0643298327922821,-0.324917197227478
1683752330747043600,101.28704370117188,0.06909335404634476,-0.09091483801603317,-0.29529350996017456
1683752330757119700,101.29711962890624,-0.023805741220712662,-0.12906190752983093,-0.2748965919017792
1683752330767194600,101.30719458007812,-0.12432675063610077,-0.19120223820209503,-0.24449422955513
1683752330777270800,101.31727075195313,-0.21992982923984528,-0.24975907802581787,-0.18624381721019745
1683752330787345700,101.327345703125,-0.3017338812351227,-0.2895458936691284,-0.13125939667224884
1683752330797421600,101.33742163085938,-0.3821455240249634,-0.3409781754016876,-0.10901468992233276
1683752330807496700,101.34749658203125,-0.4531664550304413,-0.40866348147392273,-0.11754772067070007
1683752330817572900,101.35757275390625,-0.4994441866874695,-0.4737878739833832,-0.1377459466457367
1683752330827647700,101.36764770507813,-0.5071889162063599,-0.5202208757400513,-0.16244569420814514
1683752330837723600,101.3777236328125,-0.4950333535671234,-0.5539886951446533,-0.18202614784240723
1683752330847798800,101.387798828125,-0.4918473958969116,-0.555881142616272,-0.19688178598880768
1683752330857874700,101.39787475585938,-0.5077458024024963,-0.5102271437644958,-0.17677076160907745
1683752330867949800,101.40794970703125,-0.5508823990821838,-0.49477654695510864,-0.13923749327659607
1683752330878024700,101.41802465820312,-0.6233835220336914,-0.45875295996665955,-0.07607518136501312
1683752330888100600,101.4281005859375,-0.6844732761383057,-0.4139503538608551,0.005650574807077646
1683752330898175700,101.43817578125,-0.7139008641242981,-0.42262718081474304,0.0847209244966507
1683752330908251000,101.4482509765625,-0.7161168456077576,-0.4459120035171509,0.16003352403640747
1683752330918326000,101.45832592773438,-0.7077150940895081,-0.4644615054130554,0.2266978919506073
1683752330928402000,101.46840185546876,-0.7100881934165955,-0.47353196144104004,0.2983483672142029
1683752330938476800,101.47847680664063,-0.7105064988136292,-0.4275969862937927,0.3401976227760315
1683752330948553000,101.48855297851563,-0.6914179921150208,-0.373110830783844,0.3379296660423279
1683752330958627800,101.4986279296875,-0.635627806186676,-0.31912559270858765,0.3243849277496338
1683752330968703700,101.50870385742188,-0.5607160329818726,-0.28571489453315735,0.29101765155792236
1683752330978779000,101.51877880859375,-0.5057904720306396,-0.2779339849948883,0.23921525478363037
1683752330988854800,101.52885473632813,-0.4714820683002472,-0.2639366686344147,0.16829420626163483
1683752330998929700,101.5389296875,-0.4570024609565735,-0.2629595696926117,0.09299279004335403
1683752331009005800,101.549005859375,-0.4602946639060974,-0.28931924700737,0.059170641005039215
1683752331019081000,101.5590810546875,-0.4609636664390564,-0.3196137249469757,0.0742456465959549
1683752331029156900,101.56915698242187,-0.4535965621471405,-0.3520219922065735,0.12571629881858826
1683752331039231700,101.57923168945312,-0.4303470253944397,-0.3797987997531891,0.1856905221939087
1683752331049307000,101.58930688476562,-0.3928758203983307,-0.40950554609298706,0.22660093009471893
1683752331059383000,101.59938305664062,-0.3634392023086548,-0.4504093825817108,0.23514731228351593
1683752331069457700,101.60945776367187,-0.3566015362739563,-0.503559947013855,0.21604286134243011
1683752331079533800,101.61953393554687,-0.3751714527606964,-0.5641396045684814,0.15330809354782104
1683752331089609000,101.62960888671876,-0.41739320755004883,-0.6633071899414062,0.03533511608839035
1683752331099684900,101.63968481445312,-0.46994999051094055,-0.7504196763038635,-0.14701978862285614
1683752331109759700,101.649759765625,-0.4954095482826233,-0.6898335814476013,-0.3748023509979248
1683752331119836000,101.6598359375,-0.46671441197395325,-0.4641619324684143,-0.5727828741073608
1683752331129911000,101.6699111328125,-0.3753088712692261,-0.27612119913101196,-0.7246752381324768
1683752331139986700,101.67998657226562,-0.3184114396572113,0.015424715355038643,-0.6906723380088806
1683752331150061800,101.69006176757813,-0.2759060561656952,0.3575964570045471,-0.4965425431728363
1683752331160138000,101.70013793945313,-0.21538805961608887,0.5664483904838562,-0.22443976998329163
1683752331170212900,101.710212890625,-0.1367369294166565,0.6143969893455505,0.027635077014565468
1683752331180288800,101.72028881835938,-0.08440075814723969,0.5554271936416626,0.21553808450698853
1683752331190364000,101.73036401367187,-0.09275669604539871,0.4348570704460144,0.3118550479412079
1683752331200439800,101.74043969726563,-0.14284349977970123,0.29477939009666443,0.3147842288017273
1683752331210514700,101.7505146484375,-0.15160398185253143,0.10648857057094574,0.19597554206848145
1683752331220590800,101.7605908203125,-0.15037523210048676,0.03700322285294533,0.06396810710430145
1683752331230666000,101.770666015625,-0.1371755450963974,-0.015018165111541748,-0.060655850917100906
1683752331240740900,101.78074096679687,-0.1239941269159317,-0.06583525985479355,-0.15314540266990662
1683752331250816800,101.79081665039062,-0.09779341518878937,-0.1906869113445282,-0.21494485437870026
1683752331260892000,101.80089184570312,-0.0905715674161911,-0.22685720026493073,-0.2547764182090759
1683752331270968000,101.81096801757812,-0.12042746692895889,-0.15356114506721497,-0.23727385699748993
1683752331281042700,101.82104272460937,-0.16462907195091248,-0.10909751802682877,-0.1921667605638504
1683752331291118800,101.83111889648437,-0.23496021330356598,-0.08601483702659607,-0.12160259485244751
1683752331301194000,101.84119409179688,-0.3294675946235657,-0.030525512993335724,-0.013895278796553612
1683752331311270000,101.85126977539062,-0.4130714237689972,0.04687313735485077,0.10296822339296341
1683752331321344800,101.8613447265625,-0.4647026062011719,0.0825352743268013,0.1995212584733963
1683752331331421000,101.8714208984375,-0.46488848328590393,0.07936983555555344,0.25783199071884155
1683752331341495800,101.88149584960938,-0.40121954679489136,0.08382369577884674,0.267368346452713
1683752331351571700,101.89157177734376,-0.28996095061302185,0.08695264160633087,0.22436043620109558
1683752331361646800,101.90164672851563,-0.15055863559246063,0.0888112485408783,0.1406419724225998
1683752331371723000,101.91172290039063,-0.0014719478785991669,0.07393376529216766,0.025523096323013306
1683752331381798000,101.9217978515625,0.1111864298582077,0.037486881017684937,-0.09622634947299957
1683752331391873800,101.93187377929688,0.18372614681720734,0.013032937422394753,-0.18257294595241547
1683752331401949000,101.94194897460937,0.2014629989862442,-0.012711107730865479,-0.22718296945095062
1683752331412024800,101.95202490234375,0.19533079862594604,-0.11238071322441101,-0.2700846195220947
1683752331422099700,101.962099609375,0.1369168758392334,-0.10677395015954971,-0.26703405380249023
1683752331432174800,101.9721748046875,0.05419296771287918,-0.056888144463300705,-0.22451670467853546
1683752331442250800,101.98225073242187,-0.004829606041312218,-0.04339577257633209,-0.16490529477596283
1683752331452326000,101.99232592773437,-0.01497944537550211,-0.037404194474220276,-0.10347522795200348
1683752331462401800,102.00240185546875,0.0017169818747788668,-0.05100731924176216,-0.03762782737612724
1683752331472477000,102.01247680664062,0.0041005113162100315,-0.05725190043449402,0.01877845823764801
1683752331482552800,102.022552734375,-0.03403877839446068,-0.06972374022006989,0.056952375918626785
1683752331492628000,102.0326279296875,-0.11647026985883713,-0.07470837235450745,0.072172611951828
1683752331502703900,102.04270385742187,-0.2224729210138321,-0.0827982947230339,0.06360337883234024
1683752331512778800,102.05277880859374,-0.31899014115333557,-0.108727365732193,0.03941894322633743
1683752331522855000,102.06285498046876,-0.3996049761772156,-0.13681091368198395,0.015024827793240547
1683752331532929800,102.0729296875,-0.45186683535575867,-0.17693489789962769,-0.007233605720102787
1683752331543006000,102.083005859375,-0.4738834798336029,-0.20938578248023987,-0.024327905848622322
1683752331553080800,102.09308081054688,-0.46286463737487793,-0.23893621563911438,-0.030781542882323265
1683752331563156700,102.10315673828126,-0.43133559823036194,-0.2506661117076874,-0.039595603942871094
1683752331573231900,102.11323193359375,-0.4097626507282257,-0.24435202777385712,-0.03072568215429783
1683752331583307800,102.12330786132813,-0.41698339581489563,-0.21641816198825836,-0.01324150525033474
1683752331593383000,102.1333828125,-0.44738152623176575,-0.15278564393520355,0.01491982489824295
1683752331603458800,102.14345874023438,-0.4865354299545288,-0.09518281370401382,0.05342576652765274
1683752331613533700,102.15353369140625,-0.5055956840515137,-0.0346054844558239,0.09350714087486267
1683752331623608800,102.16360888671875,-0.4903755486011505,0.008561220020055771,0.12262000143527985
1683752331633685000,102.17368505859375,-0.4386630654335022,0.028507230803370476,0.14125202596187592
1683752331643759900,102.183759765625,-0.36376726627349854,0.03700880706310272,0.12711866199970245
1683752331653835800,102.19383569335938,-0.28155627846717834,-0.005209221970289946,0.05119568109512329
1683752331663911000,102.20391088867187,-0.21867318451404572,-0.051188960671424866,-0.06912408024072647
1683752331673986800,102.21398681640625,-0.18841488659381866,-0.10630521178245544,-0.20793096721172333
