time,seconds_elapsed,z,y,x
1683743985104533000,165.41053295898436,0.11192774027585983,-0.007047242019325495,0.17134957015514374
1683743985114606800,165.42060693359375,0.17088092863559723,0.0008477061055600643,0.18540552258491516
1683743985124681000,165.43068090820313,0.22535082697868347,0.08808513730764389,0.2022971510887146
1683743985134754800,165.4407548828125,0.28055626153945923,0.20396406948566437,0.22392681241035461
1683743985144829000,165.45082885742187,0.3369753360748291,0.29088112711906433,0.22538410127162933
1683743985154903000,165.4609030761719,0.3671082556247711,0.35125604271888733,0.19584409892559052
1683743985164977000,165.47097680664064,0.379668265581131,0.431488573551178,0.14396731555461884
1683743985175051000,165.48105102539063,0.37191495299339294,0.5355145931243896,0.08510395139455795
1683743985185126100,165.49112622070314,0.3608971834182739,0.6466043591499329,0.007321272045373917
1683743985195200000,165.50119995117188,0.3501970171928406,0.7353179454803467,-0.08372516185045242
1683743985205273900,165.51127392578124,0.347547709941864,0.803435206413269,-0.1629994809627533
1683743985215348000,165.52134790039062,0.32694318890571594,0.8222360610961914,-0.23367515206336975
1683743985225421800,165.531421875,0.3009485900402069,0.8178067207336426,-0.2770620286464691
1683743985235496000,165.54149584960936,0.271753191947937,0.8532648086547852,-0.3111307621002197
1683743985245570000,165.55157006835938,0.24501560628414154,0.917596161365509,-0.3452679514884949
1683743985255644000,165.56164379882813,0.23015104234218597,0.9350611567497253,-0.38164258003234863
1683743985265718000,165.57171801757812,0.20911473035812378,0.807243824005127,-0.388935387134552
1683743985275791000,165.581791015625,0.18174786865711212,0.5309818387031555,-0.34628164768218994
1683743985285865000,165.59186499023437,0.16484397649765015,0.14719480276107788,-0.24772177636623383
1683743985295939300,165.60193920898436,0.1564648598432541,-0.2512284815311432,-0.10277716815471649
1683743985306013200,165.61201318359375,0.14218924939632416,-0.6196680068969727,0.1108648031949997
1683743985316087300,165.62208740234374,0.1446107178926468,-0.88421231508255,0.4059203863143921
1683743985326162200,165.632162109375,0.1828707605600357,-0.9241299033164978,0.7525537014007568
1683743985336236300,165.642236328125,0.24009722471237183,-0.7446709275245667,1.0337541103363037
1683743985346310100,165.65231005859374,0.2796177268028259,-0.5297930240631104,1.1562933921813965
1683743985356384300,165.66238427734376,0.2816898226737976,-0.35311517119407654,1.0971434116363525
1683743985366458000,165.6724580078125,0.24748283624649048,-0.2769905626773834,0.8936625123023987
1683743985376532000,165.68253198242186,0.19132600724697113,-0.280939519405365,0.6264580488204956
1683743985386606300,165.6926064453125,0.07742340862751007,-0.2805440425872803,0.43307629227638245
1683743985396680200,165.70268017578124,-0.011914418078958988,-0.2854578197002411,0.3723094165325165
1683743985406754300,165.71275439453126,-0.03337070718407631,-0.2977709472179413,0.42635053396224976
1683743985416828200,165.722828125,-0.002363848965615034,-0.3191489577293396,0.5251519083976746
1683743985426902000,165.73290209960936,0.04654563590884209,-0.3427877128124237,0.6117752194404602
1683743985436976000,165.74297607421875,0.09655296057462692,-0.3270294964313507,0.6446448564529419
1683743985447051000,165.75305102539062,0.1384309083223343,-0.2777162790298462,0.6198849081993103
1683743985457125000,165.763125,0.18041658401489258,-0.24108611047267914,0.5488633513450623
1683743985467199000,165.7731989746094,0.22577926516532898,-0.2281162440776825,0.46355053782463074
1683743985477273300,165.7832734375,0.2679663300514221,-0.21552160382270813,0.3951844573020935
1683743985487347200,165.79334716796876,0.3040314018726349,-0.19655084609985352,0.3501240313053131
1683743985497421300,165.80342138671875,0.34728482365608215,-0.1890535205602646,0.3260343074798584
1683743985507495200,165.8134951171875,0.38916701078414917,-0.1759190708398819,0.32331258058547974
1683743985517569000,165.82356909179688,0.41659015417099,-0.1712699979543686,0.3243587613105774
1683743985527643100,165.83364306640624,0.4261109530925751,-0.13661374151706696,0.33167365193367004
1683743985537717000,165.84371704101562,0.412314772605896,-0.04344252869486809,0.33466020226478577
1683743985547791400,165.85379125976561,0.40511465072631836,0.052672285586595535,0.3222554624080658
1683743985557865200,165.863865234375,0.40559253096580505,0.09248175472021103,0.2889617681503296
1683743985567939000,165.87393896484375,0.3944466710090637,0.0640285462141037,0.25170227885246277
1683743985578013200,165.88401318359374,0.370249480009079,-0.0004449896514415741,0.228147953748703
1683743985588088300,165.89408837890625,0.3358491361141205,-0.06820299476385117,0.20955297350883484
1683743985598162200,165.904162109375,0.2948247790336609,-0.11596546322107315,0.20649012923240662
1683743985608236000,165.91423608398438,0.2595812976360321,-0.13181447982788086,0.20308101177215576
1683743985618310100,165.92431005859376,0.228970006108284,-0.10909237712621689,0.20018018782138824
1683743985628384000,165.93438403320312,0.210983544588089,-0.06757929176092148,0.18276923894882202
1683743985638458400,165.94445825195314,0.2129826843738556,-0.0038098981603980064,0.15220962464809418
1683743985648532200,165.9545322265625,0.22132158279418945,0.07744155079126358,0.11819307506084442
1683743985658606000,165.96460620117188,0.23936142027378082,0.15614409744739532,0.08175761997699738
1683743985668680200,165.97468017578126,0.2737843990325928,0.2130364030599594,0.05176670104265213
1683743985678754000,165.98475415039061,0.305921345949173,0.23859208822250366,0.03038669191300869
1683743985688828200,165.994828125,0.32910656929016113,0.2538032531738281,0.013653251342475414
1683743985698902000,166.00490209960938,0.35015514492988586,0.2746818959712982,0.0025170249864459038
1683743985708976400,166.01497631835937,0.35610198974609375,0.2966660261154175,-0.006900977808982134
1683743985719051000,166.02505102539064,0.3516410291194916,0.3206872045993805,-0.005467056762427092
1683743985729125400,166.03512548828124,0.3278353214263916,0.3201497793197632,0.007381097413599491
1683743985739199200,166.04519921875,0.3172323703765869,0.24984046816825867,0.021616237238049507
1683743985749273000,166.05527319335937,0.31350260972976685,0.12720349431037903,0.02856096252799034
1683743985759347200,166.06534716796875,0.3151067793369293,0.004648294765502214,0.024697639048099518
1683743985769421000,166.07542114257814,0.3154662847518921,-0.06822165101766586,0.02345607429742813
1683743985779495200,166.0854951171875,0.31280994415283203,-0.04791557043790817,0.020016368478536606
1683743985789569000,166.09556909179688,0.29743391275405884,0.05878264456987381,0.024947211146354675
1683743985799643400,166.10564331054687,0.2586960792541504,0.19588562846183777,0.030846668407320976
1683743985809717200,166.11571728515625,0.21143534779548645,0.3197513818740845,0.015742549672722816
1683743985819791000,166.125791015625,0.16295845806598663,0.42639046907424927,-0.02491903118789196
1683743985829865200,166.135865234375,0.10545361042022705,0.5225406885147095,-0.07711592316627502
1683743985839939000,166.14593896484374,0.05072622746229172,0.588768720626831,-0.14714927971363068
1683743985850013200,166.15601318359376,-0.0014304524520412087,0.5922572016716003,-0.23150864243507385
1683743985860088000,166.16608813476563,-0.0638728216290474,0.5655542016029358,-0.31637459993362427
1683743985870162200,166.176162109375,-0.12374760210514069,0.5383420586585999,-0.38803520798683167
1683743985880236000,166.18623608398437,-0.16617891192436218,0.5494197010993958,-0.4232218861579895
1683743985890310100,166.19631005859375,-0.2215830534696579,0.6275169253349304,-0.4235649108886719
1683743985900384300,166.20638427734374,-0.28975850343704224,0.7710565328598022,-0.4059133231639862
1683743985910458000,166.2164580078125,-0.3552938401699066,0.904002845287323,-0.40870192646980286
1683743985920532200,166.2265322265625,-0.39880913496017456,0.9528995752334595,-0.4767628014087677
1683743985930606000,166.23660620117187,-0.4279579520225525,0.9066439270973206,-0.6080878376960754
1683743985940680200,166.24668017578125,-0.4550730586051941,0.7694231867790222,-0.7971706986427307
1683743985950754000,166.25675415039063,-0.48055365681648254,0.6045277118682861,-1.0208450555801392
1683743985960828200,166.266828125,-0.5159171223640442,0.4755473732948303,-1.245313286781311
1683743985970902300,166.27690234375,-0.5630260705947876,0.41576525568962097,-1.4325803518295288
1683743985980977200,166.28697705078125,-0.6220235824584961,0.4374796152114868,-1.5689786672592163
1683743985991051300,166.29705126953124,-0.6803638935089111,0.5062557458877563,-1.6674648523330688
1683743986001125000,166.307125,-0.7396803498268127,0.6036025285720825,-1.7422972917556763
1683743986011199200,166.31719921875,-0.7858262658119202,0.6727901101112366,-1.7809165716171265
1683743986021273000,166.3272731933594,-0.8346021771430969,0.7063672542572021,-1.787016749382019
1683743986031347200,166.33734716796874,-0.8795424699783325,0.7088008522987366,-1.7604434490203857
1683743986041421000,166.34742114257813,-0.9444815516471863,0.7075808644294739,-1.6919070482254028
1683743986051495200,166.3574951171875,-1.0256922245025635,0.7287359833717346,-1.5968873500823975
1683743986061569300,166.3675693359375,-1.112242341041565,0.7339165806770325,-1.4913368225097656
1683743986071643100,166.37764306640625,-1.1652435064315796,0.724609911441803,-1.3714274168014526
1683743986081717200,166.38771728515624,-1.1595356464385986,0.7382301092147827,-1.2388659715652466
1683743986091791000,166.397791015625,-1.0958110094070435,0.752696692943573,-1.09091055393219
1683743986101865000,166.40786499023437,-0.9988003373146057,0.7226147055625916,-0.9406641125679016
1683743986111939000,166.41793896484376,-0.9464284777641296,0.5558658838272095,-0.8002737164497375
1683743986122014000,166.42801391601563,-0.8843324184417725,0.3217921555042267,-0.6773832440376282
1683743986132088000,166.43808813476562,-0.8040647506713867,0.06632231920957565,-0.5501201152801514
1683743986142162200,166.448162109375,-0.6939508318901062,-0.12250644713640213,-0.4148102402687073
1683743986152236300,166.458236328125,-0.5885729789733887,-0.21413864195346832,-0.3017500042915344
1683743986162310100,166.46831005859374,-0.5061557292938232,-0.25612470507621765,-0.19401782751083374
1683743986172384300,166.47838427734376,-0.4653334617614746,-0.2795426845550537,-0.08851030468940735
1683743986182458000,166.4884580078125,-0.45982810854911804,-0.2956888973712921,0.0028796042315661907
1683743986192532000,166.49853198242187,-0.4742368757724762,-0.2810439169406891,0.06823490560054779
1683743986202606000,166.5086062011719,-0.4956008195877075,-0.25029265880584717,0.08783383667469025
1683743986212680200,166.51868017578124,-0.5227941274642944,-0.21436873078346252,0.07151185721158981
1683743986222754300,166.52875439453126,-0.5515647530555725,-0.1982712596654892,0.05119038373231888
1683743986232828200,166.538828125,-0.6000313758850098,-0.13566993176937103,0.04116491228342056
1683743986242903300,166.5489033203125,-0.6626536846160889,-0.08055474609136581,0.04755563288927078
1683743986252977200,166.55897705078124,-0.7163299918174744,-0.06209716573357582,0.05500742420554161
1683743986263051300,166.56905126953126,-0.7456873059272766,-0.04004247859120369,0.048865024000406265
1683743986273125000,166.579125,-0.773085355758667,-0.11448795348405838,0.04271871596574783
1683743986283199000,166.5891989746094,-0.7736163139343262,-0.2444257140159607,0.03715888410806656
1683743986293273000,166.59927319335938,-0.7290986776351929,-0.398664265871048,0.050738874822854996
1683743986303347200,166.60934716796876,-0.6379967927932739,-0.5216248035430908,0.053704988211393356
1683743986313421000,166.61942114257812,-0.5383764505386353,-0.5278531312942505,0.03556939586997032
1683743986323495200,166.6294951171875,-0.4417514503002167,-0.4067283272743225,-0.0020513134077191353
1683743986333569000,166.6395690917969,-0.36125847697257996,-0.3173518478870392,-0.02654121071100235
1683743986343643100,166.64964306640624,-0.29360055923461914,-0.25326234102249146,-0.046735648065805435
1683743986353717000,166.65971704101563,-0.2239075005054474,-0.19224053621292114,-0.0830390602350235
1683743986363791000,166.669791015625,-0.14131148159503937,-0.13221925497055054,-0.1272827386856079
1683743986373866000,166.67986596679688,-0.06155698746442795,-0.09826210141181946,-0.15829817950725555
1683743986383940000,166.68994018554687,0.006268870551139116,-0.08755700290203094,-0.1759118288755417
1683743986394014200,166.70001416015626,0.05940932035446167,-0.07572457194328308,-0.19214965403079987
1683743986404088000,166.7100881347656,0.0968206524848938,-0.03274168446660042,-0.19710466265678406
1683743986414162200,166.720162109375,0.13000869750976562,0.05739593133330345,-0.20190660655498505
1683743986424236000,166.73023608398438,0.1513870656490326,0.1458621472120285,-0.2071835845708847
1683743986434310000,166.74030981445313,0.1644381433725357,0.18047204613685608,-0.20567704737186432
1683743986444384000,166.75038403320312,0.1708230823278427,0.17803047597408295,-0.20015421509742737
1683743986454458000,166.7604580078125,0.17771029472351074,0.13860557973384857,-0.18456539511680603
1683743986464532200,166.7705322265625,0.19263143837451935,0.08275429159402847,-0.1666332334280014
1683743986474606000,166.78060620117188,0.2363450974225998,0.036954574286937714,-0.14045701920986176
1683743986484680200,166.79068017578126,0.28486397862434387,0.01147983968257904,-0.1087176501750946
1683743986494754000,166.80075415039062,0.33046606183052063,0.01611214131116867,-0.07111115008592606
1683743986504828000,166.81082788085936,0.3829030692577362,0.012423931621015072,-0.039810094982385635
1683743986514903000,166.82090307617187,0.44477522373199463,-0.000900662038475275,-0.022402610629796982
1683743986524977000,166.83097680664062,0.4906216263771057,-0.02205495536327362,-0.003838084638118744
1683743986535051000,166.8410510253906,0.5335299968719482,-0.027509909123182297,0.01171051524579525
1683743986545125000,166.851125,0.57943195104599,-0.05925825238227844,0.024781357496976852
1683743986555199200,166.86119921875,0.6347796320915222,-0.10430695116519928,0.04600675031542778
1683743986565273000,166.87127319335937,0.6717967987060547,-0.15767669677734375,0.08264437317848206
1683743986575347200,166.88134716796876,0.6848604083061218,-0.20688419044017792,0.13252484798431396
1683743986585421000,166.89142114257814,0.6879415512084961,-0.23959925770759583,0.18726783990859985
1683743986595495000,166.9014948730469,0.6600638628005981,-0.2536484897136688,0.2493131011724472
1683743986605569000,166.91156909179688,0.6100631356239319,-0.22348687052726746,0.32140153646469116
1683743986615643100,166.92164306640626,0.5506757497787476,-0.1439230740070343,0.40960732102394104
1683743986625717200,166.93171728515625,0.5059316158294678,-0.013466518372297287,0.5099955797195435
1683743986635792100,166.94179223632813,0.4883529245853424,0.11522488296031952,0.6075612902641296
1683743986645866200,166.9518662109375,0.4831453263759613,0.209328755736351,0.6867967247962952
1683743986655940000,166.96194018554687,0.47545677423477173,0.2517065703868866,0.7245910167694092
1683743986666014200,166.97201416015625,0.46498534083366394,0.2420121282339096,0.7054982781410217
1683743986676088000,166.98208813476563,0.43958306312561035,0.1864018589258194,0.6497905254364014
1683743986686162000,166.99216186523438,0.4028099477291107,0.11863958090543747,0.5703899264335632
1683743986696236000,167.00223608398437,0.3436041474342346,0.09629060328006744,0.5057153701782227
1683743986706310100,167.01231005859376,0.2849538326263428,0.14019173383712769,0.46900519728660583
1683743986716384300,167.02238427734375,0.2687234580516815,0.27085334062576294,0.43937861919403076
1683743986726458000,167.0324580078125,0.2543984651565552,0.43680131435394287,0.3906985819339752
1683743986736532000,167.04253198242188,0.18972812592983246,0.5115287899971008,0.3367021679878235
1683743986746606000,167.05260620117187,0.10262822359800339,0.4904293715953827,0.29493507742881775
1683743986756680000,167.06267993164062,0.0696854516863823,0.4502537250518799,0.27903974056243896
1683743986766755000,167.07275512695313,0.09442949295043945,0.4180244207382202,0.2695464491844177
1683743986776829000,167.08282885742187,0.15293090045452118,0.4220133125782013,0.20123478770256042
1683743986786903000,167.09290307617186,0.22099705040454865,0.4393661916255951,0.08391169458627701
1683743986796977200,167.10297705078125,0.30101197957992554,0.44732850790023804,-0.010232647880911827
1683743986807051300,167.11305126953124,0.34895098209381104,0.45786529779434204,0.026304790750145912
1683743986817125000,167.123125,0.3520365357398987,0.43675124645233154,0.1934698224067688
1683743986827199000,167.13319897460937,0.3302851617336273,0.29822319746017456,0.44545361399650574
1683743986837273000,167.14327319335936,0.3267554044723511,0.05352102965116501,0.6644423604011536
1683743986847347000,167.15334692382814,0.35016578435897827,-0.21744680404663086,0.7753124833106995
1683743986857421000,167.16342114257813,0.3806501626968384,-0.4539123475551605,0.7680982351303101
1683743986867495200,167.1734951171875,0.3886398673057556,-0.6075189709663391,0.6591315269470215
1683743986877569000,167.18356909179687,0.3817113935947418,-0.6096500158309937,0.4767247438430786
1683743986887643100,167.19364306640625,0.383358895778656,-0.3901576101779938,0.23478490114212036
1683743986897718300,167.20371826171876,0.37135204672813416,0.037130072712898254,-0.03563673421740532
1683743986907792100,167.21379223632812,0.3234541416168213,0.5588169693946838,-0.3106497824192047
1683743986917866000,167.22386596679686,0.24414733052253723,0.9750562310218811,-0.5672589540481567
1683743986927940000,167.23394018554689,0.1699661761522293,1.0986393690109253,-0.752592146396637
1683743986938014000,167.24401391601563,0.11856875568628311,0.9898410439491272,-0.8182241916656494
1683743986948088000,167.25408813476562,0.07830338180065155,0.7900049090385437,-0.7696380615234375
1683743986958162200,167.264162109375,0.046779002994298935,0.6042110919952393,-0.6289230585098267
1683743986968236000,167.27423608398436,0.034982357174158096,0.4867435693740845,-0.4235500395298004
1683743986978310100,167.28431005859375,0.016314130276441574,0.5009872317314148,-0.20296570658683777
1683743986988384000,167.29438403320313,0.0021268907003104687,0.5880438089370728,0.024343207478523254
1683743986998458000,167.3044580078125,-0.014597760513424873,0.6740103960037231,0.2047015279531479
1683743987008532000,167.31453198242187,-0.06758259981870651,0.7457650303840637,0.2911781966686249
1683743987018606000,167.3246062011719,-0.11278843134641647,0.8033976554870605,0.29492977261543274
1683743987028681000,167.33468090820313,-0.14400845766067505,0.8522096872329712,0.2570767402648926
1683743987038755000,167.34475512695312,-0.1897815316915512,0.938069224357605,0.1978381872177124
1683743987048829200,167.3548291015625,-0.23619070649147034,1.1301809549331665,0.11362986266613007
1683743987058903000,167.36490307617188,-0.25580278038978577,1.4699277877807617,-0.007721060886979103
1683743987068977200,167.37497705078124,-0.2555442750453949,1.8787106275558472,-0.193313866853714
1683743987079051000,167.38505102539062,-0.26063597202301025,2.2157039642333984,-0.45775723457336426
1683743987089125000,167.395125,-0.2586914002895355,2.3438868522644043,-0.7464001178741455
1683743987099199000,167.40519897460936,-0.25539788603782654,2.195363998413086,-0.9769033789634705
1683743987109273000,167.41527319335938,-0.2262292206287384,1.8662728071212769,-1.0903112888336182
1683743987119347200,167.42534716796874,-0.1848338544368744,1.4595705270767212,-1.061800241470337
1683743987129421000,167.43542114257812,-0.13284428417682648,1.0728462934494019,-0.9086592793464661
1683743987139495200,167.4454951171875,-0.03619789704680443,0.7580592036247253,-0.6867743134498596
1683743987149569000,167.4555690917969,0.05557660013437271,0.5609440207481384,-0.46663543581962585
1683743987159644200,167.46564404296876,0.11893080919981003,0.49154549837112427,-0.3011793792247772
1683743987169718000,167.47571801757812,0.1685933917760849,0.5259729623794556,-0.19596965610980988
1683743987179792100,167.48579223632814,0.195878267288208,0.6175956130027771,-0.14481379091739655
1683743987189866000,167.49586596679688,0.20680496096611023,0.7299668788909912,-0.12654584646224976
1683743987199939800,167.50593994140624,0.21337205171585083,0.8415719866752625,-0.1216898262500763
1683743987210014200,167.51601416015626,0.20854909718036652,0.9445651769638062,-0.11852823942899704
1683743987220088000,167.52608813476562,0.19613850116729736,1.0556037425994873,-0.11749892681837082
1683743987230162200,167.536162109375,0.1747569888830185,1.1608864068984985,-0.11847404390573502
1683743987240236000,167.54623608398438,0.1632004678249359,1.2045403718948364,-0.11680077761411667
1683743987250310100,167.55631005859374,0.18753281235694885,1.1643260717391968,-0.13595308363437653
1683743987260384000,167.56638403320312,0.2210122048854828,1.037718653678894,-0.15976174175739288
1683743987270457900,167.57645776367187,0.23824457824230194,0.8641251921653748,-0.17038176953792572
1683743987280533800,167.58653369140626,0.24269498884677887,0.7075971364974976,-0.14249740540981293
1683743987290607900,167.59660791015625,0.2584860324859619,0.6171225905418396,-0.08815738558769226
1683743987300681700,167.606681640625,0.278201699256897,0.586008608341217,-0.04160533472895622
1683743987310756000,167.61675610351563,0.30848297476768494,0.5892449021339417,-0.006877637468278408
1683743987320830000,167.62682983398437,0.3272966146469116,0.5944015979766846,-0.0017265513306483626
1683743987330904000,167.63690405273437,0.3230048716068268,0.567545473575592,-0.026435919106006622
1683743987340978000,167.64697802734375,0.28126248717308044,0.5066767930984497,-0.07157064229249954
1683743987351051800,167.6570517578125,0.21526522934436798,0.44078487157821655,-0.13514815270900726
1683743987361126000,167.6671259765625,0.15269532799720764,0.4093150794506073,-0.19419069588184357
1683743987371199700,167.67719970703126,0.11710143834352493,0.42125484347343445,-0.2363184094429016
1683743987381274000,167.68727416992186,0.10978493094444275,0.4615519344806671,-0.25849267840385437
1683743987391348000,167.69734790039064,0.09470885992050171,0.525407612323761,-0.27151253819465637
1683743987401422000,167.70742211914063,0.04076387360692024,0.5833358764648438,-0.27446332573890686
1683743987411497000,167.7174970703125,-0.021745702251791954,0.6119915246963501,-0.29956746101379395
1683743987421571000,167.7275710449219,-0.053490050137043,0.6635984778404236,-0.3403377830982208
1683743987431645000,167.73764501953124,-0.07038556784391403,0.7722243070602417,-0.39803794026374817
1683743987441718800,167.74771875,-0.0829482302069664,0.9263252019882202,-0.45312145352363586
1683743987451793000,167.75779296875,-0.09131242334842682,1.087862253189087,-0.517025351524353
1683743987461866800,167.76786669921876,-0.11851660907268524,1.1884170770645142,-0.5799204111099243
1683743987471941000,167.77794116210939,-0.14880956709384918,1.21285879611969,-0.6242837905883789
1683743987482015000,167.78801489257813,-0.15593086183071136,1.1784485578536987,-0.6459406018257141
1683743987492088800,167.7980888671875,-0.14452436566352844,1.115981936454773,-0.6349896192550659
1683743987502163000,167.80816284179687,-0.13587388396263123,1.0472451448440552,-0.6002997756004333
1683743987512236800,167.81823681640626,-0.13770122826099396,0.9815788865089417,-0.5495948791503906
1683743987522311000,167.82831079101564,-0.1509307473897934,0.9524422883987427,-0.49685099720954895
1683743987532385800,167.8383857421875,-0.1752500981092453,0.977752149105072,-0.4584173262119293
1683743987542460000,167.8484599609375,-0.2045467346906662,1.0800296068191528,-0.44971171021461487
1683743987552533800,167.85853369140625,-0.23146411776542664,1.2657153606414795,-0.47851815819740295
1683743987562608000,167.86860815429688,-0.263833224773407,1.4937818050384521,-0.5574957728385925
1683743987572682000,167.87868188476563,-0.3005054295063019,1.666016936302185,-0.6907834410667419
1683743987582755800,167.888755859375,-0.3365529179573059,1.7267297506332397,-0.87572181224823
1683743987592830000,167.89882983398437,-0.3693769872188568,1.6800529956817627,-1.0873329639434814
1683743987602903800,167.90890380859375,-0.39641714096069336,1.561838150024414,-1.2913305759429932
1683743987612978000,167.91897802734374,-0.41824984550476074,1.4317971467971802,-1.4644033908843994
1683743987623051800,167.9290517578125,-0.40951600670814514,1.3277748823165894,-1.585121512413025
1683743987633126100,167.93912622070312,-0.4010423719882965,1.2567825317382812,-1.6625137329101562
1683743987643200000,167.94919995117186,-0.39889106154441833,1.2083766460418701,-1.7141021490097046
1683743987653273900,167.95927392578125,-0.41761302947998047,1.1744452714920044,-1.7528671026229858
1683743987663349000,167.96934887695312,-0.45274412631988525,1.1330981254577637,-1.7887593507766724
1683743987673422800,167.9794228515625,-0.49511292576789856,1.0754544734954834,-1.842050313949585
1683743987683497000,167.9894970703125,-0.5408889651298523,1.0257869958877563,-1.9018135070800781
1683743987693570800,167.99957080078124,-0.5963841676712036,0.9946182370185852,-1.9524074792861938
1683743987703645000,168.00964501953126,-0.6507041454315186,0.9871901273727417,-1.9797672033309937
1683743987713718800,168.01971875,-0.7117798924446106,0.9949511289596558,-1.9765758514404297
1683743987723793000,168.02979296875,-0.7697870135307312,1.0012329816818237,-1.9550210237503052
1683743987733867000,168.03986694335939,-0.8023692965507507,1.014432430267334,-1.9200152158737183
1683743987743940900,168.04994091796874,-0.7906045317649841,1.042579174041748,-1.87953782081604
1683743987754015000,168.06001489257812,-0.754806637763977,1.0563026666641235,-1.8335801362991333
1683743987764088800,168.0700888671875,-0.7163596749305725,1.0429264307022095,-1.7883055210113525
1683743987774163000,168.08016284179686,-0.6780514121055603,1.0002644062042236,-1.7453274726867676
1683743987784237800,168.09023779296874,-0.6230198740959167,0.9530923366546631,-1.6892002820968628
1683743987794312000,168.10031201171876,-0.5612691640853882,0.878074586391449,-1.6040616035461426
1683743987804385800,168.1103857421875,-0.5029395818710327,0.7940526604652405,-1.4822371006011963
1683743987814460000,168.1204599609375,-0.4285120368003845,0.7114131450653076,-1.3494882583618164
1683743987824534000,168.13053393554688,-0.34535086154937744,0.637999951839447,-1.2273200750350952
1683743987834607900,168.14060791015626,-0.26225823163986206,0.5847782492637634,-1.1336591243743896
1683743987844682000,168.15068188476562,-0.19278915226459503,0.5318636298179626,-1.0802602767944336
1683743987854755800,168.160755859375,-0.1529243141412735,0.48873189091682434,-1.0558085441589355
1683743987864830000,168.17082983398439,-0.1280493289232254,0.4917620122432709,-1.0311799049377441
1683743987874903800,168.18090380859374,-0.10498867928981781,0.5386065244674683,-0.9958966970443726
1683743987884978000,168.19097802734376,-0.08766907453536987,0.6055096387863159,-0.9486171007156372
1683743987895052000,168.20105200195312,-0.07825493067502975,0.6239126324653625,-0.8865282535552979
1683743987905126000,168.2111259765625,-0.06946862488985062,0.5543830394744873,-0.831675112247467
1683743987915201000,168.22120092773437,-0.04873056337237358,0.46382519602775574,-0.7781575322151184
1683743987925275000,168.23127490234376,-0.023079797625541687,0.3743954598903656,-0.7271835803985596
1683743987935349000,168.2413488769531,0.0013893258292227983,0.2768041789531708,-0.6749102473258972
1683743987945422800,168.2514228515625,0.020809894427657127,0.18036553263664246,-0.6278449892997742
1683743987955497000,168.2614970703125,0.03602791205048561,0.10918509215116501,-0.5891035199165344
1683743987965570800,168.27157080078126,0.05411583557724953,0.09815987199544907,-0.5646663904190063
1683743987975645000,168.28164501953125,0.0607452429831028,0.14444321393966675,-0.5465230345726013
1683743987985719000,168.29171899414064,0.06322331726551056,0.2048671394586563,-0.5443086624145508
1683743987995793000,168.30179296875,0.06548022478818893,0.21919335424900055,-0.543876051902771
1683743988005867000,168.31186694335938,0.07014209032058716,0.22267596423625946,-0.5423567295074463
1683743988015940900,168.32194091796876,0.081013023853302,0.2379409372806549,-0.5373694896697998
1683743988026014700,168.3320146484375,0.09268832206726074,0.2514093518257141,-0.5165651440620422
1683743988036089900,168.34208984375,0.09394527226686478,0.2780414819717407,-0.48710504174232483
1683743988046163700,168.35216381835937,0.08710814267396927,0.2806604504585266,-0.44612085819244385
1683743988056237800,168.36223779296876,0.07294416427612305,0.2445937842130661,-0.40819576382637024
1683743988066312000,168.37231201171875,0.06982214003801346,0.1648198515176773,-0.36823025345802307
1683743988076386000,168.38238598632813,0.0850231945514679,0.05535168573260307,-0.31329774856567383
1683743988086460000,168.3924599609375,0.1208813264966011,-0.08377371728420258,-0.23383009433746338
1683743988096534000,168.40253393554687,0.16829639673233032,-0.201050266623497,-0.15170519053936005
1683743988106607900,168.41260791015625,0.2135770618915558,-0.2831680476665497,-0.07143832743167877
1683743988116681700,168.422681640625,0.23557689785957336,-0.3328527808189392,-0.0142584927380085
1683743988126755800,168.432755859375,0.22298388183116913,-0.3603568375110626,0.027297472581267357
1683743988136830000,168.44282983398438,0.19922074675559998,-0.40239375829696655,0.05679839104413986
1683743988146904000,168.45290405273437,0.176372691988945,-0.43808650970458984,0.07994019985198975
1683743988156979000,168.46297900390624,0.163635715842247,-0.43758317828178406,0.11109727621078491
1683743988167053000,168.47305297851562,0.1530991792678833,-0.4131345748901367,0.13521406054496765
1683743988177127000,168.483126953125,0.1586359292268753,-0.37634167075157166,0.16705717146396637
1683743988187201000,168.49320092773436,0.17582450807094574,-0.345079630613327,0.1966446340084076
1683743988197275000,168.50327490234375,0.194795623421669,-0.32631736993789673,0.22758692502975464
1683743988207348700,168.5133486328125,0.20416942238807678,-0.3261573314666748,0.25637704133987427
1683743988217422800,168.5234228515625,0.21074050664901733,-0.3357159495353699,0.29047268629074097
1683743988227497000,168.5334970703125,0.22138729691505432,-0.3452087938785553,0.324016809463501
1683743988237571000,168.54357104492186,0.21627803146839142,-0.35629284381866455,0.3607059121131897
1683743988247645000,168.55364501953125,0.21083267033100128,-0.3736931383609772,0.3898819088935852
1683743988257718800,168.56371875,0.19451770186424255,-0.3842422068119049,0.40970566868782043
1683743988267793000,168.57379296875,0.18808722496032715,-0.37266916036605835,0.42418527603149414
1683743988277866200,168.5838662109375,0.17897790670394897,-0.33651143312454224,0.43508777022361755
1683743988287941000,168.5939411621094,0.1626996099948883,-0.27706781029701233,0.4387972950935364
1683743988298015200,168.60401513671874,0.1484411507844925,-0.19837166368961334,0.4335861802101135
