time,seconds_elapsed,z,y,x
1683752323099763700,93.639763671875,-0.19509236398935317,-0.6937330827727913,-0.742108406624198
1683752323109839600,93.64983959960938,-0.3893406783699989,-0.7101692537888884,-0.8036272896870971
1683752323119914800,93.65991479492187,-0.511770541730523,-0.6909098420456051,-0.8610055658139288
1683752323129991000,93.66999096679687,-0.523016742888093,-0.6775291130773723,-0.90057886678949
1683752323140065800,93.68006567382812,-0.48980245555043217,-0.6844485370770096,-1.0062719687521458
1683752323150141700,93.6901416015625,-0.5212251832962036,-0.7974142603911459,-1.0570504082225263
1683752323160216800,93.700216796875,-0.3850830209255218,-0.8162611458107829,-1.1659605725355446
1683752323170292700,93.71029272460937,-0.13852993429005145,-0.5324830748915672,-1.2517384291946887
1683752323180367600,93.72036767578125,-0.41115445077121254,-0.40947891877442594,-1.2795873901069164
1683752323190442800,93.73044287109374,-0.5064157366991042,-0.7252388126268983,-0.7999488934352994
1683752323200518700,93.7405185546875,-0.271095407217741,-0.7813933921776711,-0.8355196807712316
1683752323210593800,93.75059375,-0.08180968368053436,-0.7686009844914078,-0.7883231914408505
1683752323220669700,93.76066967773437,0.02843932802081108,-0.7261499361224472,-0.9243671541340649
1683752323230744800,93.77074487304688,0.04984393509924411,-0.662173138513416,-1.0394520615592597
1683752323240820700,93.78082080078126,-0.13772913930118083,-0.5755249287605285,-0.8934703499585389
1683752323250895600,93.7908955078125,-0.4603057274311781,-0.5139468628562986,-0.7798169366411865
1683752323260971800,93.8009716796875,-1.06775315015316,-0.6523205836713314,-1.002909944973141
1683752323271046700,93.81104663085938,-1.0789975977450608,-0.3683171795636415,-1.009623032745719
1683752323281122600,93.82112255859376,-0.8224193761795758,-0.08331058976277708,-0.9539642738878726
1683752323291197700,93.83119775390625,-0.6450520539730787,-0.03266951293647289,-0.8143756973903625
1683752323301273900,93.84127392578125,-0.7944359752327204,-0.1460762580163777,-0.4951055303946137
1683752323311348700,93.8513486328125,-0.40641280920207495,-0.21636516138166187,-0.6167372291147708
1683752323321424600,93.86142456054688,0.10181845248639583,-0.1791907382413745,-0.8278582062326372
1683752323331499800,93.87149975585938,0.46197512194812296,0.04172477992102504,-0.9617795507486909
1683752323341574700,93.88157470703125,0.41399990333020686,0.24605215137600897,-0.8834947532586753
1683752323351650800,93.89165087890625,0.5172942735880613,-0.17276450458616016,-0.36534481268934904
1683752323361725700,93.9017255859375,0.8084738529354334,-0.5766797978840768,0.006004729440668597
1683752323371801600,93.91180151367188,0.9880079977869987,-0.7302370593056082,0.29156105294562873
1683752323381876700,93.92187670898437,0.9581956278473138,-0.44550095700919623,0.11135850731320679
1683752323391952600,93.93195263671875,0.8733739028692244,0.02180339713767171,-0.4566970354147255
1683752323402027500,93.94202758789062,0.8930611846357583,0.197244865848124,-0.6411337845508008
1683752323412103700,93.95210375976562,1.0469342340081929,0.1583089859932661,-0.32186361755505205
1683752323422178800,93.9621787109375,1.1579629979103803,0.09851882641911507,-0.09066151878116652
1683752323432254700,93.97225463867187,1.2499649897813796,0.1544590325668454,0.08394817528026179
1683752323442329600,93.98232958984374,1.034554060384631,0.43495209046602246,0.3673132266854867
1683752323452405800,93.99240576171874,0.7607306895077228,0.6484006337486207,0.6407545029096305
1683752323462481000,94.00248095703125,0.47983518828749655,0.7958741913422942,0.8955190261166542
1683752323472555500,94.01255541992188,0.3290729644119739,0.8538812668919563,0.8617375333502888
1683752323482631700,94.02263159179688,0.45303369060158727,0.8218838079981505,0.5693703881861641
1683752323492706800,94.03270678710938,0.5709066213101148,0.7358300570070743,0.427134658180736
1683752323502782700,94.04278271484375,0.7985030785411595,0.6461763818278908,0.3296595321282744
1683752323512857600,94.05285766601563,0.5933358952611685,0.5546338241621852,0.6940238824129105
1683752323522933800,94.06293383789063,0.32816111026406286,0.673768006978184,0.7327578099548816
1683752323533009000,94.0730087890625,0.8666203369557857,1.0539501041196286,-0.05572440797258168
1683752323543084500,94.08308447265625,0.9405272846877575,0.9724009710714221,0.182842392616719
1683752323553159700,94.09315966796875,0.6053402213096618,0.7194368483498692,0.6020833749381825
1683752323563235800,94.10323583984375,-0.19184359132647513,0.6680221568025648,0.2901922488104552
1683752323573310700,94.11331079101562,-0.7355851423352956,0.5710835853122175,0.19948837045859544
1683752323583386600,94.12338671875,-1.2635522011071443,0.6984380455933511,0.6841239812977612
1683752323593461800,94.13346166992187,-1.2339128496468066,0.9011740562036633,0.422626131247729
1683752323603538000,94.14353784179687,-0.2647831553310156,0.881449218905717,-0.4747571178382262
1683752323613612500,94.15361254882812,-0.21881752296984194,0.011121405734121799,-1.7894480065628886
1683752323623687700,94.16368774414063,0.06020867724716663,-0.974362188141793,-1.799107084659487
1683752323633763800,94.17376391601563,0.12047054598629474,-1.3512280003421009,-1.307218032093346
1683752323643838700,94.18383862304688,-0.14080080183148383,-1.2401597812123597,-0.7865569854859262
1683752323653914600,94.19391455078124,-0.5107826997369528,-0.3049798489019275,-0.6264426305711269
1683752323663989800,94.20398974609375,-1.6144214022636412,0.7806868513435125,-0.6579539133831859
1683752323674066000,94.21406591796875,-1.9179028293013571,1.0555500866621732,-0.33277901585567743
1683752323684140800,94.22414086914063,-0.35957097852826114,0.1878907620474696,-0.3644037324469536
1683752323694216700,94.234216796875,0.45835810049474235,-0.2828995345190167,0.5158992390330881
1683752323704291800,94.24429174804688,1.0253718060195445,0.09831891993284225,0.08938037466313689
1683752323714367700,94.25436767578125,1.5302502501487731,0.3427256421893835,-0.06498582852110266
1683752323724442600,94.26444262695313,1.252595922806859,0.5121396673038602,0.5828829633731395
1683752323734518800,94.27451879882813,0.4768815991789102,0.6684472503468394,0.8967527326300739
1683752323744593700,94.28459375,-0.04639584047198295,0.6891834566444158,0.2661548820756376
1683752323754668800,94.29466870117187,0.13117255726456642,0.4738645894452929,0.38961693802811204
1683752323764744700,94.30474462890625,0.27407413076758386,0.25056086097210645,0.8384447013724595
1683752323774819600,94.31481958007812,0.5428969168782234,-0.06036299102604389,0.8819383175969123
1683752323784895700,94.32489575195312,0.5269669418185949,-0.15033260028660297,0.8055318081341684
1683752323794970600,94.334970703125,0.9014438130557536,-0.0675756988838315,0.8366460544526576
1683752323805046800,94.345046875,0.7430939105302095,-0.16582506071180103,0.7027651150122285
1683752323815121700,94.35512158203124,0.17323709053397177,-0.2666647312939167,0.7019689961984753
1683752323825197800,94.36519775390624,-0.9108668904393911,-0.18988383556082844,0.5796618824347853
1683752323835272700,94.37527270507813,-1.9295915135294197,-0.10571385248973965,0.04717983045652509
1683752323845348900,94.38534887695313,-2.534819506636262,0.10112053335011005,-0.5842882270611822
1683752323855423700,94.395423828125,-2.584459443596005,0.40211394296437497,-0.8324775365963578
1683752323865499600,94.40549975585938,-2.3376310471504924,0.5306314556755125,-0.48514264704585075
1683752323875574800,94.41557470703125,-1.9855349345475435,0.3139041829831898,-0.11483078653365372
1683752323885650700,94.42565063476563,-1.2188269241958856,0.08579743814244865,0.15821502409949897
1683752323895725800,94.43572583007813,-0.20171967317461967,0.0924945976935327,0.39545039342194793
1683752323905801500,94.44580151367188,0.1889513770163059,0.19318039288818836,0.9665520989127456
1683752323915877600,94.45587768554688,-0.028639234507083892,-0.016665011335909367,1.4482577572472393
1683752323925952500,94.46595239257813,0.249418412938714,-0.26345512159764767,1.3410593652881682
1683752323936028400,94.4760283203125,0.5861585509777069,-0.5206532286271452,0.7505518253207206
1683752323946103600,94.486103515625,0.8266869704961777,-0.42577392775416373,0.38763416671305895
1683752323956179500,94.49617944335938,1.2106307582587004,-0.1545920112967491,0.01283040160909295
1683752323966254600,94.50625463867188,1.4726947177588938,0.08913929591625928,-0.0758705028899014
1683752323976330500,94.51633056640625,1.5403203932642935,0.17257278140634297,-0.13668883646801114
1683752323986405400,94.5264052734375,1.4213310257464646,0.1144201599061489,-0.24523937368839976
1683752323996481500,94.5364814453125,1.0347563049584627,0.04485533303171396,-0.152451199875772
1683752324006556400,94.54655639648438,0.5732359410405159,0.04830839609503746,0.10040449403524399
1683752324016632600,94.55663256835938,0.003289689195156097,-0.04180003711432218,0.2146802770346403
1683752324026707500,94.56670751953125,-0.6843588129669428,-0.299268193256855,-0.09471402730867266
1683752324036783400,94.57678344726563,-0.6418360145360231,-0.08136427800059318,-0.023747224681824445
1683752324046858500,94.5868583984375,-0.390204017201066,0.3717842711523175,0.26213585569262504
1683752324056933400,94.59693334960937,-0.2733668592810631,0.3676008479878306,0.3441892850011587
1683752324067009500,94.60700952148437,-0.21771803729534148,0.17380407676696777,0.18452903052940964
1683752324077084400,94.61708447265624,-0.2831085010945797,0.18592501493245361,0.050539808408916
1683752324087160600,94.62716064453124,-0.3057692457139492,0.32638737858980893,0.004739449612051248
1683752324097235500,94.6372353515625,-0.4533014016270637,0.39059886173754926,-0.06485401883497834
1683752324107311400,94.64731127929687,-0.4635363799154758,0.37691725012660027,-0.150497581589967
1683752324117386500,94.65738647460938,-0.4486521145164966,0.12949556396305562,-0.4089924504317343
1683752324127462400,94.66746240234374,-0.31143793900012967,-0.15347148283421994,-0.41428748809993265
1683752324137537500,94.67753759765625,-0.0597872369647026,-0.3995236342102289,-0.2579702604457736
1683752324147613400,94.68761352539063,0.15295885713696478,-0.12520955720692872,0.47632878760173913
1683752324157688300,94.69768823242188,0.2882558008551597,0.23024521817415952,1.5982384753562509
1683752324167764500,94.70776440429688,0.41014205885827537,0.2446677112802863,1.7801915179178118
1683752324177839600,94.71783959960938,-1.6717004557996988,-0.3491416467115283,-0.6266678176291287
1683752324187914500,94.72791455078125,0.14878127919137477,-0.6111036071419715,-0.31184929627999664
1683752324197990400,94.73799047851563,-0.801715610846877,0.3739452485784888,1.300428664214164
1683752324208065500,94.7480654296875,-0.4833826516360044,-0.5158788538321852,-0.1433376268327236
1683752324218141400,94.75814135742188,-0.042135844939947126,-0.2994587473928928,0.2107376768887043
1683752324228216300,94.76821630859375,0.6060720427155495,-0.13763386223316193,0.31851693747565146
1683752324238292500,94.77829248046875,0.8459779464215039,-0.11382277853488922,0.2211348600015044
1683752324248367600,94.78836767578125,0.6406821683257817,-0.135127140109241,0.30736557499468325
1683752324258443300,94.798443359375,0.4998433725714683,-0.1996785227358341,0.5223106404453516
1683752324268518400,94.80851831054687,0.33284137703478334,-0.29557547621876,0.8367841477490962
1683752324278594600,94.81859448242187,-0.04721767824888229,-0.38032325917780396,1.0674965450435876
1683752324288669700,94.82866967773438,-0.45778936069607734,-0.36790684519708156,1.0615116254150867
1683752324298745300,94.83874536132812,-0.8445271630913018,-0.18329875808209178,0.8636739082403481
1683752324308820500,94.84882055664062,-1.1808575512856245,-0.024056290630996225,0.524224218981713
1683752324318896600,94.85889672851563,-1.2691735481202602,-0.044887481735646724,0.006967208664119243
1683752324328971300,94.86897119140625,-1.1763257530748843,-0.06386866105943918,-0.3769116971686482
1683752324339046400,94.87904638671876,-1.0469517696648836,0.0033560324296355248,-0.49644656974002715
1683752324349122600,94.88912255859375,-0.8290648055434227,-0.13808014469593763,-0.5324645163215697
1683752324359197400,94.89919750976563,-0.790952809292078,-0.2384831774264574,-0.4234590749405324
1683752324369273300,94.9092734375,-0.6446306136906147,-0.11118132411539554,-0.11434782532230019
1683752324379348500,94.91934838867188,-0.3854512697160244,-0.1522501243457198,0.16598653488382697
1683752324389424600,94.92942456054688,-0.10963000302016734,-0.2840317534193396,0.25168489656597376
1683752324399499500,94.93949951171875,0.016080197185277936,-0.20119360347390175,0.38202041848450896
1683752324409575400,94.94957543945313,0.054224926662445064,0.005422317309677601,0.576751255685091
1683752324419650600,94.95965063476562,0.03348901262581348,0.1867544514939189,0.6541533520564436
1683752324429726500,94.9697265625,0.10051555319428443,0.2999567600429058,0.6032644379489124
1683752324439801300,94.97980126953125,0.19550386739969253,0.24013123689442872,0.3869203193552792
1683752324449877500,94.98987744140625,0.08496843997240067,0.10124123712033033,0.0665036857381463
1683752324459952400,94.99995239257812,0.03172083390951157,0.14003274006843566,-0.11983736264929175
1683752324470027500,95.01002758789062,0.21427461884319782,0.1665071977570653,-0.24110636553689835
1683752324480103400,95.020103515625,1.8090490713506937,0.29311025514900685,-0.09919307241886853
1683752324490178600,95.03017846679687,2.3436247346073387,0.30857202817499635,0.21858868265002965
1683752324500254500,95.04025439453125,1.3460603884458542,0.4157461624756455,0.1244688949074596
1683752324510329600,95.05032958984376,1.5686182669878006,0.25137188509404657,0.026950185441598294
1683752324520405500,95.06040551757812,2.38116506845057,1.1399024405628442,0.2763122650831938
1683752324530480400,95.07048046875,2.422034838977456,1.6848574590146541,0.9351076707918197
1683752324540556500,95.080556640625,1.8457272354066372,0.7683569466024637,0.7125958233486861
1683752324550631400,95.09063134765626,0.9573977554678916,-0.16290391256809234,0.4162863337669521
1683752324560707600,95.10070751953126,0.13317454473674298,-0.5055252176001668,0.37157990768663585
1683752324570782500,95.11078247070313,-0.35082711558043955,-1.0089157612591981,-0.02126921719573438
1683752324580858400,95.1208583984375,-0.5163800813525915,-0.8912386453837156,0.29998627839833497
1683752324590933500,95.13093359375,-0.4397650437057018,-0.25041034658551214,0.8615404764082282
1683752324601009400,95.14100952148438,-0.4163315611481666,0.4970274383679032,1.279944971372932
1683752324611084500,95.15108447265625,-0.3982037837833166,0.5975318856462836,1.19379974270612
1683752324621159700,95.16115966796875,-0.2676280233681202,0.22524463340789078,0.7534870019897818
1683752324631235300,95.1712353515625,0.04983633631467819,0.07608809116333723,0.3808068049110472
1683752324641310500,95.181310546875,0.44362873339653014,0.14924509731084107,0.2110368790309876
1683752324651386600,95.19138671875,0.773845022624731,0.21452450195103884,0.08370400952715426
1683752324661461200,95.20146118164062,0.8848509901732206,0.19450316592454908,-0.04356127463318407
1683752324671537400,95.21153735351562,0.6560223607987165,0.07650017909556626,0.003264700884371996
1683752324681612500,95.22161254882812,0.5776970121026038,0.02435030514150858,0.12171418937183916
1683752324691688400,95.2316884765625,0.22740824118256567,0.019211773209273815,0.17847897324282674
1683752324701763300,95.24176342773437,-0.1661860029786825,0.14735446125864982,0.3416576476316899
1683752324711839500,95.25183959960937,-0.45916941687762736,0.25419600260406733,0.5240231069190427
1683752324721914600,95.26191455078126,-0.7340992876917123,0.2610980370774865,0.6126822181029244
1683752324731990500,95.27199047851562,-0.8485130178570747,0.15493687921166419,0.5712277430232614
1683752324742065400,95.2820654296875,-0.8956061929434538,0.045107846488058566,0.5357566897347569
1683752324752140500,95.292140625,-0.8848544973045587,-0.006619710400700569,0.5036866039961576
1683752324762216400,95.30221655273438,-0.6986047804623842,-0.0556502832904458,0.34564584048502145
1683752324772291300,95.31229125976563,-0.5033160171180964,-0.08212444871813059,0.16378369107730686
1683752324782367500,95.32236743164063,-0.4792576806604862,-0.15152210233211516,-0.05101071385629475
1683752324792442600,95.33244262695312,-0.4814040450394153,-0.12045739424377679,-0.24469101909063756
1683752324802518300,95.34251831054688,-0.4296224198758602,-0.10836275956332683,-0.3514167520366609
1683752324812593400,95.35259350585937,-0.39557285075783727,-0.16846680739223957,-0.3804651518665254
1683752324822669600,95.36266967773437,-0.30330840855836866,-0.1612374406605959,-0.46057146569527685
1683752324832744400,95.37274438476562,-0.2335252627581358,-0.16178426088839767,-0.43219829824585465
1683752324842820400,95.3828203125,-0.23490122728645801,-0.2771954776585102,-0.3920822321631014
1683752324852895500,95.3928955078125,-0.1813145985275507,-0.37518706533312796,-0.5069779371591284
1683752324862971600,95.4029716796875,-0.09938508785963057,-0.28586335276067254,-0.5416540041450411
1683752324873046300,95.41304638671875,-0.0050064299851655955,-0.21046587421000001,-0.5737954015541822
1683752324883122400,95.42312231445312,0.09907529125809669,0.001637245813012123,-0.6739720051176845
1683752324893197600,95.43319750976562,0.13171908523142337,0.05135726227164268,-0.5974121317241341
1683752324903271400,95.443271484375,0.033685411980748176,-0.12376023518145084,-0.7108284483499825
1683752324913347600,95.45334765625,-0.024492051699757576,-0.15499942305386066,-0.8023408300731331
1683752324923422500,95.46342236328125,0.032740824607014656,-0.07823971623927355,-0.7838990913882851
1683752324933498400,95.47349829101563,0.05559504597187042,-0.13988427150845525,-0.9110673814475536
1683752324943573500,95.48357348632813,0.052073886108398436,-0.1638736343830824,-1.0403808668419718
1683752324953649400,95.4936494140625,0.01918926911652088,-0.15658639998435972,-1.042707848484814
1683752324963724300,95.50372436523438,-0.0506593431353569,-0.17381430590003727,-0.9551326600801199
1683752324973800400,95.51380053710938,-0.11451426793038845,-0.170157536958158,-0.8210830130092799
1683752324983875300,95.52387524414063,-0.22113164513111114,-0.1373535839870572,-0.6522163926444947
1683752324993951200,95.533951171875,-0.3200800951391458,-0.12046850015968083,-0.5321436138041317
1683752325004026400,95.5440263671875,-0.4363263014286756,-0.13451923734396695,-0.4435650570431724
1683752325014102500,95.5541025390625,-0.42552842856049533,-0.1550146206229925,-0.4249630132300779
1683752325024177400,95.56417749023437,-0.3031985184431076,-0.18995353979617355,-0.43446532986238595
1683752325034252300,95.57425219726562,-0.2470265493661165,-0.24991701011061668,-0.4452009876819327
1683752325044328400,95.58432836914062,-0.27285423358380795,-0.29189444961845873,-0.45416791879590596
1683752325054403300,95.5944033203125,-0.27879706763625145,-0.2504749362543225,-0.5322139390939846
1683752325064479200,95.60447924804687,-0.25948563344478603,-0.19848609808087347,-0.5840996822191402
1683752325074554400,95.61455444335938,-0.19621289245188234,-0.16937427762597798,-0.6469277847170829
1683752325084630500,95.62463061523438,-0.1365717859596014,-0.17154723775088787,-0.7324122113876045
1683752325094705400,95.63470532226563,-0.05496551589667797,-0.12881868761479853,-0.7366780521385371
1683752325104781300,95.64478125,-0.07066518933176993,-0.14545476511716843,-0.6659000500820577
1683752325114856400,95.6548564453125,-0.2065887405157089,-0.12829612504541874,-0.5669820317449048
1683752325124932400,95.66493237304688,-0.3248796043753624,-0.04943652334213257,-0.48183867359701543
1683752325135007500,95.67500756835938,-0.33639702368974683,0.05460369684696197,-0.5250053228894248
1683752325145083400,95.68508349609375,-0.27213877879083154,0.09269435804933308,-0.6219072521638125
1683752325155158300,95.695158203125,-0.23110358856916427,0.0859057208225131,-0.7074493273057043
1683752325165234400,95.705234375,-0.2851040588259697,0.07156739886850118,-0.7841128072042017
1683752325175309300,95.71530932617188,-0.3653513154953718,0.15030688132345676,-0.8449464844819158
1683752325185384200,95.72538427734375,-0.49227907479703426,0.21630144849568606,-0.8416063802737742
1683752325195460400,95.73546044921875,-0.5551958419591189,0.2727621713861823,-0.8243434030447154
1683752325205535500,95.74553540039062,-0.5491209059596062,0.27133330762684343,-0.8132738005630672
1683752325215611400,95.755611328125,-0.455647087970376,0.2378986555367708,-0.8068495396692306
1683752325225686300,95.76568627929687,-0.3583884907454252,0.2390185994774103,-0.7943011698719114
1683752325235762400,95.77576245117187,-0.34500936921238895,0.25766893941164015,-0.7594869730569421
1683752325245837600,95.78583764648438,-0.3278770326256752,0.30914982806295155,-0.7519378728516399
1683752325255913500,95.79591357421874,-0.3179080117970705,0.3883113353222608,-0.7897386842619627
1683752325265988400,95.80598828125,-0.2831605235427618,0.4494555398538708,-0.9058692282825708
1683752325276064500,95.816064453125,-0.2185883903890848,0.5017319627970457,-0.994631434514746
1683752325286139400,95.82613940429688,-0.11286825428903102,0.5456324793219566,-1.0480198372878133
1683752325296215300,95.83621533203124,0.01476911458671093,0.5614435041770338,-1.0977725869722663
1683752325306290400,95.84629052734375,0.12109306179881095,0.5631921014100313,-1.074705745770037
1683752325316365600,95.85636547851563,0.221480604699254,0.593278904376924,-1.0632339191630482
1683752325326441200,95.86644116210938,0.2667582547962665,0.6678390553206205,-0.9729230952493846
1683752325336516400,95.87651635742188,0.25971710411310195,0.7096119121670722,-0.8709529593326151
1683752325346592500,95.88659252929688,0.1534592078745365,0.7356780813157558,-0.8386980916116387
1683752325356667400,95.89666748046875,-0.025482816302776334,0.7751423689588904,-0.8417754532303661
1683752325366743300,95.90674340820313,-0.1550765799432993,0.8512471189960837,-0.8811310928672551
1683752325376818400,95.916818359375,-0.16078677428364752,0.9210931008994578,-0.8910387388974428
1683752325386894600,95.92689453125,-0.12189911748468875,0.9434086853429674,-0.8462441961422562
1683752325396969200,95.93696923828125,-0.027303601989150047,0.8704092078447342,-0.76764105341807
1683752325407045400,95.94704541015625,0.08477204061746597,0.7540440513506531,-0.6863025674458593
1683752325417120500,95.95712060546875,0.19061551083624362,0.6931459305346012,-0.5079907309308648
1683752325427196400,95.96719653320312,0.2277858423233032,0.6475377333089709,-0.31571839279830455
1683752325437271300,95.97727124023437,0.24963117890655992,0.615780366781354,-0.15805464590601623
1683752325447347500,95.98734741210937,0.23404431819617746,0.5689873436853289,0.008289451977517456
1683752325457422600,95.99742260742188,0.2109510273784399,0.5142164735779166,0.09596757103372365
1683752325467497500,96.00749755859376,0.22416180660724638,0.4558835270747542,0.13832102251341566
1683752325477573400,96.01757348632813,0.20763854182958602,0.45455987725555896,0.22867705554198473
1683752325487648500,96.0276484375,0.1482312440931797,0.479819406196475,0.3482457207851112
1683752325497724400,96.03772436523437,0.07318798580765724,0.5016074596345425,0.42407355357706544
1683752325507799300,96.04779931640626,0.056011810079216955,0.5223068410530686,0.4531825610203668
1683752325517875500,96.05787548828125,0.04692658634781837,0.5135270300090312,0.41790947798937556
1683752325527950300,96.06795043945313,0.07670388497412205,0.5336567948460579,0.34141368280798196
1683752325538026200,96.07802612304687,0.17212825250923633,0.5263917722791434,0.3013044300585054
1683752325548101400,96.08810131835938,0.18562603198587893,0.4713748184561729,0.2789603319065645
1683752325558177500,96.09817749023438,0.17199673508405686,0.4575780560329556,0.2677035362897441
1683752325568252400,96.10825244140625,0.1880108812958002,0.48315644166469573,0.2907684412632137
1683752325578328300,96.11832836914063,0.22794483227729795,0.4901666126877069,0.34328261848501856
1683752325588403500,96.12840356445312,0.26321955927610396,0.4534206440925598,0.34720333559270944
1683752325598479400,96.13847924804688,0.31135142976045604,0.4243573389545083,0.34992786518577484
1683752325608554200,96.14855419921875,0.26968320233225823,0.3658297466620803,0.3938891719872132
1683752325618629400,96.15862939453125,0.13214695525467396,0.2996826192766428,0.39245928531456736
1683752325628705500,96.16870556640625,-0.00026829554736614226,0.3080301763832569,0.374650949162431
1683752325638780400,96.17878051757812,-0.12180267137289047,0.33266397464126346,0.4043695398714393
1683752325648856300,96.18885620117187,-0.2094248407244682,0.3130176094070077,0.4091516961140558
1683752325658931500,96.19893139648437,-0.1766214722752571,0.2521472533807158,0.4446309327090159
1683752325669007400,96.20900732421875,-0.04661211357116699,0.19879589468240735,0.5424555663188919
1683752325679082500,96.21908251953126,0.13817746759057045,0.11509499042779206,0.7127269754476845
1683752325689158400,96.22915844726562,0.3235749515175819,0.000034486791491508485,0.8635943401981144
1683752325699233300,96.2392333984375,0.5158353069514036,-0.10958324126899242,1.0294894704714417
1683752325709309400,96.24930932617187,0.5097153627663851,-0.24016163203269242,1.1485767454057931
1683752325719384300,96.25938427734376,0.29435587129592894,-0.38006957667768,1.3283427993170915
1683752325729460500,96.26946044921876,0.04124737166762352,-0.38430005385428667,1.6214176908917723
1683752325739535400,96.27953540039063,-0.18667407973408698,-0.320020181645453,1.8955428211942313
1683752325749610500,96.28961059570312,-0.2804401586681604,-0.31713088994473215,2.1737775787726044
1683752325759686400,96.29968627929688,-0.27132921597361565,-0.30913579953759907,2.529994570697844
1683752325769761300,96.30976123046875,-0.242775321662426,-0.34970512581318614,3.0178330326989293
1683752325779837400,96.31983740234375,-0.22757775253057477,-0.5005187876150011,3.4242847126066684
1683752325789912600,96.32991259765625,-0.21174656167030334,-0.6788347888484597,3.4492490579932924
1683752325799988200,96.33998828125,-0.11261574083268641,-0.7935407799586653,3.1033430322021243
1683752325810063400,96.3500634765625,-0.05095511121153831,-0.7457742356553674,2.681839036852121
1683752325820139500,96.36013940429687,-0.0483674328058958,-0.5978551262512802,2.3335616057544946
1683752325830214400,96.37021435546875,0.033819267493486405,-0.47397418729960916,1.9932797034554182
1683752325840290300,96.38029028320312,0.0618611206293106,-0.3690443247944116,1.6307793934769927
1683752325850365400,96.39036547851562,0.05610065740644932,-0.22357903828322886,1.3191475393399597
1683752325860441300,96.40044140625,0.04967208566367626,-0.13364479259699583,1.103693282258138
1683752325870516200,96.41051611328125,0.08238777582943439,-0.07225655017644167,0.8936907147109509
1683752325880592400,96.42059228515625,0.04459785113930702,0.031735154695808884,0.6481239356990903
1683752325890667500,96.43066748046876,0.02123100407719612,0.0649482729896903,0.5056000364020466
1683752325900742400,96.44074243164063,0.06975333518385887,0.04041355119198561,0.3932161680964753
1683752325910818600,96.45081860351563,0.11157178473770618,0.08079027750492096,0.3935920522041619
1683752325920893700,96.46089379882812,0.2040922475248575,0.13490385274738073,0.44932007690593595
1683752325930969600,96.47096948242188,0.3666723349660635,0.22208149320185183,0.4293727559637278
1683752325941044500,96.48104443359375,0.5145528659254313,0.26767858451157805,0.33701902804560957
1683752325951120600,96.49112060546875,0.5225847812116146,0.21416502098888157,0.1912641109380871
1683752325961195800,96.50119580078125,0.3508732928097248,0.1908233083680272,0.03553723212620243
1683752325971271400,96.511271484375,0.11269289772212504,0.24935119292140007,-0.048991629118844866
1683752325981346600,96.5213466796875,-0.12215572259426116,0.4249801470279693,0.10542487948052584
1683752325991422700,96.53142260742187,-0.130514970138669,0.9949141239136456,0.4938861446674913
1683752326001497600,96.54149755859375,-0.18260230025053023,1.0234224255174398,0.5065023920692503
1683752326011573500,96.55157348632812,-0.17465864776968956,0.6816963157594204,0.5085888429544866
1683752326021648600,96.56164868164062,-0.13527823901772498,0.5879977491036057,0.48575179192014034
1683752326031723500,96.5717236328125,0.03293313230872154,0.36156799756437535,0.4706440199635923
1683752326041799400,96.58179931640625,0.06704875240027904,0.08817688062489032,0.3658968205489218
1683752326051874600,96.59187451171876,0.13883096306324005,0.10083177953660488,0.26551742442231624
1683752326061950700,96.60195068359376,0.14225626133680344,0.22815789050608873,0.19767326559433712
1683752326072025600,96.61202563476563,-0.14850772294700146,0.392831735356152,0.14318247280362992
1683752326082101500,96.6221015625,-0.39382688387334347,0.6250742648273706,0.1994409511202946
1683752326092176600,96.6321767578125,-0.4351426446020603,0.7434227040931582,0.31078908316995946
1683752326102252500,96.64225244140626,-0.39017069945335386,0.7453633167669177,0.32350652592387047
1683752326112327700,96.65232763671875,-0.1257318275153637,0.5774743092626333,0.3045833603976294
1683752326122403600,96.66240356445313,0.15840718567073345,0.44646074195206165,0.18594225832819938
1683752326132478700,96.67247875976562,0.4483797273159027,0.2914306314989924,0.08271722697950899
1683752326142554600,96.6825546875,0.5842191073477268,0.4082251193210482,-0.33446853984519836
1683752326152629500,96.69262939453125,0.6145668993383646,0.6148565299347043,-0.5915103238018229
1683752326162705700,96.70270556640625,0.7512105814903974,0.4380225839525461,-0.24486411063522098
1683752326172780500,96.71278051757812,0.633341157913208,0.14969196429550646,-0.13718776243347675
1683752326182855700,96.72285571289062,0.48437283171713347,0.18286212023049592,-0.33250308499112724
1683752326192931600,96.732931640625,0.23932138181626794,0.20281594397872685,-0.2154181628551334
1683752326203006500,96.74300634765625,0.06874912657737732,0.2123182240784168,0.019981807733699678
1683752326213082600,96.75308251953125,0.13356734344661236,0.1847030719220638,0.14829451858773826
1683752326223157800,96.76315771484374,0.026697452789545058,0.3353916460394859,0.28482779916785655
1683752326233233700,96.77323364257812,-0.018366846817731857,0.6934191945180297,0.3556189164342359
1683752326243308500,96.78330859375,-0.028328853383660316,0.989551720097661,0.34351182413101194
1683752326253384700,96.793384765625,-0.05305296027362346,1.102488947969675,0.36376397323869164
1683752326263459600,96.80345947265624,-0.06811024415194988,1.054246895109117,0.4262456369191408
1683752326273535500,96.81353540039062,0.010162497574090957,0.9263558437332511,0.4107579987995326
1683752326283610600,96.82361059570313,0.046602761220932,0.9353823230147361,0.0034112697482109066
