time,seconds_elapsed,z,y,x
1683743899273928400,79.57992846679687,-1.1540648214280604,-0.5592495012640952,-0.499648142260313
1683743899284002300,79.59000219726562,-1.056059132162854,-0.46023675384819507,-0.403859617587924
1683743899294076400,79.60007641601563,-1.1139771411895751,-0.3859557121068239,-0.28873043262958525
1683743899304150300,79.610150390625,-1.2134872436683624,-0.32914953677952286,-0.17435703447461126
1683743899314224400,79.62022436523438,-1.3099609010607003,-0.24514614244699476,-0.07662965069413184
1683743899324297500,79.63029736328124,-1.3124474571794271,-0.0710591570854187,-0.0446247391462326
1683743899334371300,79.64037133789063,-1.1846001718800514,0.04969079036414623,-0.01452595348060131
1683743899344445400,79.65044555664062,-0.9885142668087035,0.05422200405299663,0.031087796702980994
1683743899354519300,79.66051928710938,-0.7997433609258383,0.029570962399244307,0.05404957009553909
1683743899364593400,79.67059350585937,-0.6603804829429835,0.06638707362115383,0.11254968985915183
1683743899374667500,79.68066748046876,-0.522387724269554,0.1357739135801792,0.21168869400322435
1683743899384741400,79.69074145507813,-0.39767303790748115,0.14346212999522684,0.32422727794647216
1683743899394815500,79.7008154296875,-0.33221645006947215,0.1465051509529352,0.3642863166123628
1683743899404889300,79.71088940429688,-0.24968605089895426,0.17000409996211527,0.3548638237506151
1683743899414963500,79.72096337890625,-0.11731529682576655,0.23247195431292056,0.3404758174359798
1683743899425037300,79.73103735351563,0.035323863370157776,0.3206739693790674,0.28254794460237026
1683743899435111400,79.741111328125,0.2344880068430677,0.3725561323076486,0.27226971169412134
1683743899445185500,79.751185546875,0.367187883272767,0.4533914179980755,0.26721651995778084
1683743899455259400,79.76125927734375,0.49405898048374797,0.5141127209424973,0.23256021711826322
1683743899465333500,79.77133349609375,0.5371458425382152,0.5120797538101672,0.2580588155120611
1683743899475407400,79.78140747070313,0.4779641702512279,0.3832803554177284,0.17324819644987582
1683743899485481500,79.7914814453125,0.38426297324690967,0.21541034487485886,0.012104863813519478
1683743899495555300,79.80155541992187,0.22649171085953712,0.04079027554988861,-0.27585458444356914
1683743899505629200,79.81162915039063,0.06656829367326572,-0.04457856191694736,-0.5372089343696832
1683743899515703600,79.82170361328124,-0.0032651301426347345,-0.05951543428599834,-0.7511509602576494
1683743899525777400,79.83177734375,0.006885665577219333,-0.01703530595302582,-0.8494646194934844
1683743899535851500,79.8418515625,-0.0068634514621226115,-0.0155459441781044,-0.8613426888138055
1683743899545925400,79.85192529296874,-0.02365795722948387,-0.03763677995502949,-0.829776753205061
1683743899555998200,79.86199829101562,0.07342060725344345,-0.048483752661943436,-0.7704343373984098
1683743899566072600,79.87207250976563,0.12163432906866073,-0.06524141071736812,-0.7091501398742198
1683743899576146400,79.882146484375,0.126174858575128,-0.1053530563533306,-0.6715916858524084
1683743899586220500,79.89222045898437,0.0785877990245819,-0.18436288018226624,-0.6779612208843231
1683743899596294400,79.90229443359375,0.05732055459022522,-0.3084755820631981,-0.792321759557724
1683743899606368300,79.9123681640625,0.02484692955203354,-0.49107671326994895,-0.9159475547045469
1683743899616442400,79.9224423828125,-0.06947985200472176,-0.632557898581028,-1.0369389096945523
1683743899626516200,79.93251611328125,-0.13213358431644737,-0.7795213146954775,-1.0569441713690757
1683743899636590600,79.94259057617188,-0.15693477503061293,-0.8658873465061188,-1.0623042370975018
1683743899646664400,79.95266455078125,-0.09935586176514626,-0.9133142835915088,-1.0393044697821139
1683743899656738600,79.96273852539062,0.0008182575803250074,-0.8917886804819106,-0.9754121355861425
1683743899666812400,79.9728125,0.12310747036114335,-0.7888812637150288,-0.8444196110635995
1683743899676886300,79.98288623046875,0.2169242565691471,-0.6620575493097305,-0.6633855830430984
1683743899686960400,79.99296044921876,0.2759364175081253,-0.5244669416964054,-0.4796013795316219
1683743899697034200,80.0030341796875,0.3093277419131249,-0.41680970005393025,-0.358450450065732
1683743899707108600,80.01310864257813,0.2994679536126554,-0.34688334639072416,-0.2626847217470407
1683743899717182500,80.02318237304688,0.28620632097944615,-0.2433668578147888,-0.20215046580731869
1683743899727256300,80.03325634765625,0.3225100987650454,-0.08058744840919971,-0.11452011314928531
1683743899737330400,80.04333032226563,0.3630943303488195,0.03030921354591846,-0.12437749029695987
1683743899747404300,80.053404296875,0.2856720679722726,0.1776706890672445,-0.22091887916326522
1683743899757478400,80.063478515625,-0.03472293833494186,0.3432575571089983,-0.2063929256826639
1683743899767552300,80.07355224609375,-0.48612099055871366,0.6619307080596685,0.08535656250715255
1683743899777626600,80.08362670898437,-0.8057353678822516,0.8702706761568785,0.08182897290289401
1683743899787699500,80.09369946289063,-0.8358534427702426,0.8718518078684806,0.010976736566424368
1683743899797773300,80.10377319335937,-0.7015795584894716,0.9028425739377737,0.19220307228863237
1683743899807847400,80.11384741210938,-0.7264414664149283,1.1066343772113323,0.5477332509934902
1683743899817921300,80.12392138671875,-0.6206612706907093,1.2184347100079058,0.9611229134708642
1683743899827995400,80.13399536132812,-0.604241320157051,1.2338947294682263,1.3704203381985425
1683743899838069500,80.14406958007812,-0.6984485669873655,1.1393366233736275,1.702558535400033
1683743899848143400,80.15414331054687,-0.8305586973629892,1.0064034861773252,1.8822604380339383
1683743899858217500,80.16421752929688,-0.8869332032747567,0.9104296680659055,1.9014058680087327
1683743899868291300,80.17429125976562,-0.8758826708197593,0.779322577252984,1.7490590052902697
1683743899878365400,80.18436547851563,-0.7811914398647845,0.65215516397655,1.5357015012919901
1683743899888439300,80.19443920898438,-0.6645536039091646,0.5444990913778543,1.263363985058665
1683743899898513400,80.20451342773437,-0.5569442930616438,0.49297231775820255,1.0649497831702233
1683743899908587500,80.21458740234375,-0.4687972230531275,0.3718815940469503,0.7912386404961347
1683743899918661400,80.22466137695312,-0.3987210856556892,0.27612054190337654,0.5567033239126206
1683743899928735500,80.23473559570313,-0.37698169366493817,0.19301964936852453,0.3564198210209608
1683743899938809300,80.24480932617188,-0.4067909948647022,0.1293552787095308,0.2595452546775341
1683743899948883200,80.25488330078124,-0.32020123730078337,0.04527706557512283,0.09776362413763999
1683743899958957300,80.26495727539063,-0.2644541425723582,-0.013937924459576607,0.06481354069411754
1683743899969031400,80.27503149414062,-0.2643954711876809,-0.07184884615838527,0.011486439654231071
1683743899979105500,80.28510546875,-0.1875181293427944,-0.12198095054924488,-0.08489186760485172
1683743899989179400,80.29517944335937,-0.09193477185368537,-0.16727438273727893,-0.20593349147737025
1683743899999253500,80.30525341796876,-0.1073006832897663,-0.1786690524548292,-0.315144976824522
1683743900009327400,80.31532739257813,-0.12502221794128418,-0.07224339843392372,-0.35557167975902554
1683743900019401200,80.32540112304687,-0.07912570529356598,0.031759996876120564,-0.45832770535647865
1683743900029474600,80.335474609375,0.00452661057896912,0.003658522507548332,-0.588610620304942
1683743900039548400,80.34554833984375,0.0898947904586792,-0.0246346750408411,-0.7450415374666451
1683743900049622300,80.35562231445313,-0.04397131673879921,0.10384031370282172,-0.7182645897001028
1683743900059696400,80.3656962890625,-0.06691022071242332,0.054174073258042334,-0.6991554000824689
1683743900069770200,80.37577026367188,-0.04104980326890945,-0.00913198548257351,-0.5575923817068338
1683743900079844400,80.38584423828125,-0.031000702941417692,-0.0652817427277565,-0.4581476726144552
1683743900089918500,80.39591845703124,0.028984102421998975,-0.0917857187718153,-0.37078327741622924
1683743900099992600,80.40599267578125,0.3023966274756938,-0.22154607115089892,-0.4308300420999527
1683743900110066400,80.41606640625,0.2720540961820632,-0.02418810031712055,-0.2592185069411993
1683743900120140300,80.42614038085938,0.33434999149944633,0.1597065778315067,-0.13488251769840717
1683743900130214400,80.43621435546875,0.3385164269965142,0.3391816859722137,0.059517772373557085
1683743900140288300,80.44628833007812,0.28168226768374444,0.5310591795682906,0.40350364375710485
1683743900150362400,80.4563623046875,0.2326701072335243,0.7178869885593653,0.7649041758000851
1683743900160436500,80.4664365234375,0.23402736706137656,0.8336749296873808,1.104309149134159
1683743900170510300,80.47651025390626,0.3412614148557186,0.8546879070997238,1.3314660459041594
1683743900180584400,80.48658447265625,0.5367172783952207,0.7825707653939723,1.457379075205326
1683743900190658600,80.49665844726563,0.6885352218687534,0.6572293985009193,1.5101128865271807
1683743900200732700,80.50673266601562,0.7977554750442505,0.6200672503203153,1.5861118381023407
1683743900210806500,80.516806640625,0.8106500279307365,0.6199287186324596,1.6241589524239302
1683743900220880600,80.52688061523438,0.7242705521166324,0.6032049628466367,1.6462246537595986
1683743900230954800,80.53695483398438,0.6177367615461349,0.5463473495930433,1.673477402344346
1683743900241028600,80.54702856445313,0.5579319523921236,0.4196107289493084,1.703461037197709
1683743900251102700,80.55710278320312,0.5371031359076499,0.246904384291172,1.8182681505948304
1683743900261175600,80.56717553710938,0.49386835328247397,0.016382979524135588,1.9742057312816381
1683743900271249700,80.57724975585937,0.29806407816410063,-0.16195640258491037,1.9728993248581885
1683743900281323800,80.58732373046875,0.1268447023943998,-0.209007492095232,1.8545985241264105
1683743900291397600,80.59739770507812,0.07540209992686286,-0.14320961653888226,1.6828122169226407
1683743900301471700,80.6074716796875,0.12511807953119278,-0.08720072906911372,1.463652748647332
1683743900311545600,80.61754565429688,0.21713704080330207,-0.049093993514776224,1.21803548155725
1683743900321619700,80.62761962890625,0.20766426079273223,0.028743279403448105,0.9636877955228089
1683743900331693600,80.63769360351563,0.19036009303675963,0.08217033368647098,0.7529653162032366
1683743900341767400,80.64776733398438,0.34425650501847266,0.08906009320020675,0.6477268261402845
1683743900351841800,80.657841796875,0.58893152282238,0.09504676639437674,0.5626286223083734
1683743900361915600,80.66791552734375,0.7599965300142765,0.15017594842016696,0.5336830983310937
1683743900371989800,80.67798974609374,0.7402326758801937,0.28808979663848877,0.4186100274741649
1683743900382063600,80.68806372070313,0.5594610981881618,0.5435650253981351,0.2851554967522621
1683743900392137700,80.6981376953125,0.2731131767809391,0.9036094666570424,0.22274960172176358
1683743900402211600,80.70821166992188,0.05002161148739978,1.2840636587381362,0.21219430543780327
1683743900412285400,80.71828540039063,0.10163317731367423,1.6404828952372073,0.2609866856575012
1683743900422359800,80.72835986328126,0.4095090216517448,1.9677058478683231,0.24212007262408733
1683743900432433700,80.73843359375,0.9681699093729257,2.228161787649989,0.32177053244411946
1683743900442507800,80.7485078125,1.6053700808018445,2.352955457532406,0.44732057365179057
1683743900452581600,80.75858154296876,1.8321663275659084,2.2998118963658807,0.438841499119997
1683743900462655500,80.76865551757813,1.4195149162352085,2.01543790538013,0.15828911224901676
1683743900472729600,80.7787294921875,0.7178583469867705,1.4952116699934004,-0.16760346856117248
1683743900482803500,80.78880346679688,0.05418108752071857,0.9351976140975952,-0.19306290398836135
1683743900492877800,80.7988779296875,-0.4918669503321871,0.4433861568123102,-0.051147418913245195
1683743900502951700,80.80895166015625,-0.8862719628870487,0.11471475893855095,0.007734978166222572
1683743900513024500,80.8190244140625,-1.1350560965102166,-0.20183190137743948,-0.29225977579951284
1683743900523098600,80.8290986328125,-1.1490402712643146,-0.5026911632180213,-0.6050853697657584
1683743900533172500,80.83917236328125,-0.9530512506961822,-0.7238339142650365,-0.7593290060162544
1683743900543246800,80.84924682617188,-0.646868163484335,-0.8701356516003608,-0.9243260914713144
1683743900553320700,80.85932080078125,-0.19774382834620774,-0.9436334340095519,-0.8055828076690434
1683743900563394600,80.86939453125,0.22310835203155874,-0.9332090706288814,-0.468178068241477
1683743900573468700,80.87946875,0.3419266007661819,-0.7815256402552128,-0.2961094369649887
1683743900583542500,80.88954248046875,0.23757081182189285,-0.7028735438227653,-0.32583938931822776
1683743900593616600,80.89961669921875,0.017730887001752852,-0.7619552628666162,-0.5654419261634349
1683743900603690800,80.90969067382812,-0.12883030498735606,-0.7114882274329661,-0.6081979488283396
1683743900613764900,80.91976489257813,-0.21661804016418754,-0.6405442211598158,-0.6017722996950149
1683743900623838700,80.92983862304688,-0.2657867063503712,-0.5380091448366642,-0.5709726722836495
1683743900633912600,80.93991259765625,-0.2919165883850306,-0.4349450762033462,-0.45543958269953727
1683743900643986700,80.94998657226563,-0.1955401077568531,-0.36120121007859707,-0.21670447633862494
1683743900654060500,80.960060546875,-0.035273484889790416,-0.2739706703931093,0.05848784480392932
1683743900664134700,80.970134765625,0.14124270038008688,-0.1477075124800205,0.37567221850156785
1683743900674208800,80.98020874023437,0.18983802365772426,0.06182604931592941,0.6603940000116825
1683743900684282600,80.99028271484374,-0.0053904608666896815,0.29292554623186584,0.8104191417843103
1683743900694356700,81.00035668945313,-0.3105921358257532,0.4766571427732706,0.9395961413174867
1683743900704430600,81.0104306640625,-0.4716554620284587,0.6244575942337512,1.043546929657459
1683743900714504700,81.02050463867188,-0.48294243358783423,0.8063315802097321,1.0930512575387954
1683743900724578600,81.03057861328125,-0.30621399380676445,0.9646288757652044,1.1456611502200365
1683743900734652700,81.04065258789062,-0.010807809740304946,0.9993220034837722,1.0709271040141581
1683743900744726800,81.05072680664063,0.05807108069658279,0.8513257371902465,0.7773790419697761
1683743900754799600,81.06079956054687,-0.0774631058435887,0.6763841808259486,0.415364761942625
1683743900764873700,81.07087377929687,-0.34275311471819875,0.33699265149533747,0.12166647777259348
1683743900774947600,81.08094750976562,-0.6539969193857162,0.0067763622671365735,-0.22089199115633965
1683743900785021400,81.091021484375,-0.8956178833812475,-0.14443769702911377,-0.5389601619511842
1683743900795095800,81.101095703125,-1.024330188012123,-0.28106968874335286,-0.7480804667711257
1683743900805169700,81.11116967773438,-0.9827216548819094,-0.3039771016001701,-0.7174433364450931
1683743900815243800,81.12124389648437,-0.8415431788444518,-0.3171978177011013,-0.5291290882885455
1683743900825317600,81.13131762695312,-0.6910837373077869,-0.3210907334864139,-0.3504600358337164
1683743900835391700,81.14139184570313,-0.5553752901792526,-0.20194529862403868,-0.17232231377661228
1683743900845465600,81.15146557617187,-0.4809223259370774,-0.08892448412179946,0.048425884994864464
1683743900855539500,81.16153955078126,-0.3963595441561192,0.028357494956254958,0.23738427627384662
1683743900865613800,81.17161376953125,-0.34805107499584553,0.18435761948525906,0.4090045792609453
1683743900875687700,81.18168774414063,-0.2970008328467607,0.32438392981290814,0.4010463137328624
1683743900885761800,81.19176171875,-0.19221417820453643,0.5082604877829552,0.2579559396594763
1683743900895835600,81.20183569335937,0.058407326913625,0.5534241561114788,0.3079208707898855
1683743900905909800,81.21190966796875,0.3739245711166411,0.43734804569184776,0.3026724487423897
1683743900915983600,81.22198364257812,0.5144681833166629,0.25277473762929437,0.20456571025550363
1683743900926057500,81.23205737304687,0.4179536093920469,0.030737083569169044,0.011256138029694556
1683743900936131800,81.2421318359375,0.23831899984069166,-0.15116612850129604,-0.13660685727298258
1683743900946205700,81.25220581054687,0.03528291030526161,-0.23494097477495668,-0.2940951745331287
1683743900956279800,81.26227978515625,-0.16399930658936498,-0.2611573660492897,-0.41235388968884945
1683743900966353700,81.27235375976562,-0.3368564578950405,-0.26710721436440943,-0.43339200154244895
1683743900976427500,81.28242749023437,-0.4146759759608656,-0.2940425675630569,-0.3930979850769043
1683743900986501600,81.29250170898437,-0.4303109135966748,-0.28618834693133827,-0.34180794282257554
1683743900996574700,81.30257470703125,-0.36555765172243115,-0.2241091996371746,-0.3140741327226162
1683743901006648600,81.31264868164062,-0.33291561131477354,-0.1731312920719385,-0.3051888154774904
1683743901016722700,81.32272265625,-0.35341530544273553,-0.15690028823912142,-0.272289000916481
1683743901026796500,81.33279663085938,-0.4141501254558563,-0.18396891242861746,-0.16514438497126102
1683743901036870700,81.34287060546875,-0.5040096984706819,-0.20210311953425406,-0.08907412172555923
1683743901046944500,81.35294458007813,-0.5123837051928043,-0.1725999616742134,-0.04943593882024288
1683743901057019000,81.36301879882812,-0.5078502995468676,-0.10697276650965214,-0.05147942734658718
1683743901067092700,81.3730927734375,-0.46469015306048095,0.0314665668874979,0.009335983622074127
1683743901077166600,81.38316650390625,-0.3377092753320932,0.16881167530715466,0.09102700935900211
1683743901087240700,81.39324072265624,-0.15235321939401328,0.2489835286527872,0.17421441113352776
1683743901097314600,81.403314453125,-0.06284655147008597,0.21732816119492052,0.2547866619735956
1683743901107388700,81.413388671875,-0.11122450566999613,0.1268903499007225,0.2414630700200796
1683743901117462500,81.42346264648438,-0.22795476914942264,0.05598901372551918,0.1792524053007364
1683743901127537000,81.43353686523437,-0.2835398782491684,0.10015198057889937,0.15180501092672347
1683743901137610800,81.44361083984376,-0.2629530172944069,0.19149813888967035,0.16820786419510841
1683743901147684600,81.4536845703125,-0.18953706794977188,0.29544366653263565,0.21793723300397394
1683743901157758700,81.4637587890625,-0.13482231194376945,0.3354097662180662,0.23226386452019213
1683743901167832600,81.47383251953126,-0.12980821010880172,0.30246903512477874,0.19626199229061603
1683743901177906700,81.48390673828125,-0.22800321140103041,0.1953226656138897,0.11309797139167785
1683743901187980500,81.49398046875,-0.2862810667160898,0.04832300914227962,-0.005295768320560455
1683743901198055000,81.50405493164062,-0.334063612306118,-0.1227028350830078,-0.07741641715764999
1683743901208128800,81.51412866210937,-0.3369885598421097,-0.2793850966572761,-0.1526093130469322
1683743901218202600,81.52420263671875,-0.3431342229902744,-0.33752982711195945,-0.26566461434066296
1683743901228276700,81.53427685546875,-0.3785222741704434,-0.3709317459762096,-0.2978530657619238
1683743901238350600,81.5443505859375,-0.3875017725050449,-0.3466962993860245,-0.3215092511594295
1683743901248424000,81.554423828125,-0.3662422729857266,-0.2780366046577692,-0.307261530098319
1683743901258497800,81.56449780273438,-0.3495335686385631,-0.2323345916688442,-0.2850508673340082
1683743901268571600,81.57457153320313,-0.32224742924086747,-0.19009996252954006,-0.29970483110845086
1683743901278645800,81.58464575195312,-0.3180909671485424,-0.21662673492729662,-0.28650457327365875
1683743901288719600,81.5947197265625,-0.3146364427804947,-0.24024726448953151,-0.3217500741779804
1683743901298793700,81.60479370117187,-0.2876173568211496,-0.26706395974457264,-0.4101461505115032
1683743901308867600,81.61486767578126,-0.2745851490296423,-0.27504852875769137,-0.4880231709182262
1683743901318941700,81.62494165039062,-0.26818215011954305,-0.2798182273775339,-0.49928924582004547
1683743901329015800,81.63501586914063,-0.29710772728733714,-0.3000771715521812,-0.4306044166505337
1683743901339089700,81.64508959960938,-0.3244283534765243,-0.2598766785889864,-0.38405660048723217
1683743901349163800,81.65516381835937,-0.3683831574719399,-0.18431085773408412,-0.347191389426589
1683743901359237600,81.66523754882813,-0.4116669303379953,-0.14097382031083106,-0.29207565140426156
1683743901369311700,81.67531176757812,-0.48876390628293154,-0.12293664383888243,-0.291990895730257
1683743901379385600,81.68538549804687,-0.5502139618933201,-0.17594401140511035,-0.28337504307627676
1683743901389459700,81.69545971679688,-0.5759585709374397,-0.24390520247519015,-0.2999123363792896
1683743901399533800,81.70553393554688,-0.543218403917551,-0.2982353430777788,-0.34727029988169666
1683743901409607700,81.71560766601563,-0.41905557928457854,-0.33882045144438744,-0.47491117588877674
1683743901419681800,81.72568188476562,-0.3282059723190963,-0.38961891078948974,-0.5939911442995071
1683743901429755600,81.73575561523438,-0.2948692276455462,-0.4654933592021465,-0.6789326962649822
1683743901439829500,81.74582958984375,-0.27688326990418133,-0.5241793569266796,-0.6651707128942013
1683743901449903600,81.75590356445312,-0.26607319514155386,-0.6190501822322607,-0.676383596304059
1683743901459977700,81.76597778320313,-0.3435124086529016,-0.709291594171524,-0.7784960633009672
1683743901470051800,81.7760517578125,-0.4028887997943908,-0.7097182951509952,-0.8642746506124734
1683743901480125700,81.78612573242188,-0.4266507836539298,-0.6800473795086145,-0.8793763581544161
1683743901490198500,81.79619848632812,-0.47644211178310214,-0.6310083310514688,-0.8034457956403493
1683743901500272600,81.80627270507813,-0.5517804805576801,-0.5971013852745294,-0.7329290748685598
1683743901510346800,81.8163466796875,-0.5526151778161525,-0.5616472100555896,-0.6631546968966722
1683743901520420900,81.8264208984375,-0.4892763858497142,-0.5320949523568153,-0.5577747525364161
1683743901530494700,81.83649462890625,-0.40738428458273407,-0.4878168346911668,-0.4714706800460815
1683743901540568600,81.84656860351562,-0.347180283510685,-0.39350422779023647,-0.3820610427558422
1683743901550642700,81.856642578125,-0.2977216214019805,-0.281446120840311,-0.23414485596120357
1683743901560716500,81.86671655273437,-0.28618191719055175,-0.20190847374498844,-0.04146656737625599
1683743901570790700,81.87679077148438,-0.29194997919797894,-0.14471008422970771,0.09904781872928142
1683743901580864800,81.88686474609375,-0.3162777071814984,-0.06991349418163299,0.2133113267689943
1683743901590939000,81.89693896484376,-0.2992891629796475,0.05038403332531452,0.3288765650570392
1683743901601012700,81.9070126953125,-0.24490524636320768,0.15650164431035518,0.41990357441604137
1683743901611086600,81.91708666992187,-0.1522439138006419,0.2790986809313297,0.49386780529320234
1683743901621160700,81.92716064453126,0.04757774373292923,0.42140228854119777,0.5513742378443479
1683743901631234600,81.93723461914063,0.269954493554309,0.552189061358571,0.5560615188777447
1683743901641308700,81.94730859375,0.3375754563519731,0.606960515987873,0.5409615649014711
1683743901651382800,81.9573828125,0.31337387549877166,0.593646276384592,0.42618250855505463
1683743901661456600,81.96745654296875,0.14726495634429157,0.5544920776039362,0.2653869664430618
1683743901671530800,81.97753076171875,-0.1067173669764772,0.3915478330254554,0.1397217744231224
1683743901681604600,81.9876044921875,-0.2518605453938246,0.20905308480262755,-0.017343933510780334
1683743901691678700,81.9976787109375,-0.30027707803845405,0.0782914464265108,-0.22702187221348286
1683743901701752600,82.00775268554688,-0.3167980047285557,0.06867080064415931,-0.39744273628294463
1683743901711826700,82.01782666015625,-0.36535953533444554,0.12928221347332,-0.489161235037446
1683743901721900800,82.02790087890625,-0.4093476936101913,0.18375497741699218,-0.4965817404270172
1683743901731974700,82.037974609375,-0.36449615997076035,0.26469956870079037,-0.40990415844917294
1683743901742047700,82.0480478515625,-0.13592412657267414,0.34494448728263377,-0.25817805797755716
1683743901752121600,82.05812158203125,0.21685995916128156,0.4371043000638485,-0.060197571331262585
1683743901762195700,82.06819580078125,0.5557037914812565,0.4779588730216026,0.1299924075692892
1683743901772269800,82.07826977539062,0.7587842316150665,0.4662257651299238,0.27989889139831065
1683743901782343700,82.08834375,0.7551192793667316,0.4688981992095709,0.31782968586385246
1683743901792417800,82.09841772460938,0.6403203492760657,0.4328729461044073,0.2711725641071796
1683743901802491600,82.10849169921875,0.5755623381614685,0.353579044637084,0.2056272020071745
1683743901812565800,82.11856567382813,0.5455880556583405,0.21035949122607706,0.02324702007472515
1683743901822639600,82.1286396484375,0.47579961262848225,0.0596393529266119,-0.16444295870363712
1683743901832713700,82.13871362304687,0.4006289651036262,-0.09701426707506179,-0.3122854957401752
1683743901842787800,82.14878784179687,0.34289803961422294,-0.2076829654932022,-0.4189958119213581
1683743901852861700,82.15886181640624,0.2693698985993862,-0.2260264314353466,-0.49591304738521574
1683743901862935800,82.16893579101563,0.21198267198111861,-0.17502222038507462,-0.5475444504231214
1683743901873009700,82.179009765625,0.1651577924421057,-0.12378478510081767,-0.5202180520802736
1683743901883083800,82.18908374023438,0.11137246277332305,-0.06086100367605686,-0.4078846353203058
1683743901893157600,82.19915771484375,0.07623560987524688,-0.06100011988580226,-0.2771428706884384
1683743901903231700,82.20923168945312,0.11923778932094574,-0.07941782010793685,-0.14392799394130706
1683743901913305900,82.21930590820313,0.21411153723597526,-0.08203238652050494,-0.05626724614500999
1683743901923379700,82.22937963867187,0.3093745036642998,-0.01894260087907314,-0.11567454388141632
1683743901933453800,82.23945385742188,0.41694180200099945,0.03483107488453388,-0.1648568002015352
1683743901943527700,82.24952758789063,0.5043231483340264,0.05905366199314594,-0.23971301148235796
1683743901953601500,82.2596015625,0.5707972426515072,0.07631400887370109,-0.3248141379237175
1683743901963675600,82.26967553710938,0.5901075808644295,0.03332417745292186,-0.36369478046000003
1683743901973749800,82.27974975585937,0.6008651217222213,-0.10128712208867073,-0.41098026324808595
1683743901983822600,82.28982250976563,0.5877426052987575,-0.23390520198643205,-0.41008302214741704
1683743901993896700,82.29989672851562,0.5587327108483762,-0.37137481356859203,-0.32842589868009087
1683743902003970600,82.30997045898438,0.41833544831648467,-0.5048410347282887,-0.21689444595277307
1683743902014044700,82.32004467773437,0.27065117058157917,-0.6233101777642965,-0.1321101303756237
1683743902024118800,82.33011889648438,0.13117138822078703,-0.7009113038390874,-0.07503858211040497
1683743902034193000,82.34019287109375,0.017573066091537474,-0.7456383343160152,0.027831425255537032
1683743902044266800,82.35026684570313,-0.015590513972193002,-0.7370026079177856,0.08883622131645678
1683743902054340600,82.36034057617188,-0.03301379632949829,-0.6929413478732108,0.17937749298512934
1683743902064414700,82.37041479492187,-0.10142506925463676,-0.5739169090420008,0.2667243525266647
1683743902074488600,82.38048852539063,-0.1843418373942375,-0.4497866715043783,0.3369049732118845
1683743902084562700,82.39056274414062,-0.3144949884831905,-0.4050584719836712,0.36453941459059713
1683743902094636800,82.40063671875,-0.48476066199094053,-0.33551205754876134,0.43240883572399613
1683743902104711000,82.4107109375,-0.5996224281847476,-0.24474048425555228,0.4561217197448015
1683743902114784800,82.42078466796875,-0.5586369223237038,-0.12892156346738337,0.4027174618154764
1683743902124858600,82.43085864257813,-0.3479353396616876,0.05165595295727252,0.27909809640944
1683743902134932700,82.4409326171875,-0.09617387072816491,0.31887831813395023,0.17105682388544083
1683743902145006600,82.45100659179687,0.1485526580672711,0.5338245526283979,0.09192541950345039
1683743902155080700,82.46108081054687,0.25970424463152886,0.6986790147423744,0.12630524348914624
1683743902165154800,82.47115478515624,0.2808183443307876,0.8011550543546676,0.21800562206506727
1683743902175228700,82.48122875976563,0.31025486669540403,0.8696306246876716,0.2996779431015253
1683743902185302800,82.491302734375,0.46251785052269695,0.8919213669508695,0.3169365364164114
1683743902195377000,82.501376953125,0.539591883983463,1.0353145233631134,0.4944681092739105
1683743902205450800,82.51145068359375,0.5810673653185368,1.1247802747547626,0.7253764675319194
1683743902215524600,82.52152465820312,0.5708581059932708,1.1122843657970427,0.9559469721376895
1683743902225598700,82.5315986328125,0.3439619059860706,1.0882669458717107,1.1350877337574958
1683743902235672800,82.5416728515625,0.01863455784320831,1.037724507114291,1.1495809540122748
1683743902245746000,82.55174584960938,-0.11135595002993941,1.0217197132527827,1.1088847864866256
1683743902255819800,82.56181982421874,-0.07531330739855766,0.9779846164226531,0.9965993005216122
1683743902265893600,82.5718935546875,0.05613514419794082,0.796900319519639,0.7926414930313825
1683743902275967700,82.5819677734375,0.12017536243200301,0.6230149942100047,0.615597411429882
1683743902286041900,82.59204174804688,0.069137176046893,0.4044692739188671,0.45117958716750145
1683743902296116000,82.60211596679687,0.033536285833641884,0.11652619227468967,0.23386662354171275
1683743902306189800,82.61218994140626,0.10914784552641213,-0.17454057434797285,-0.0019651625931262967
1683743902316263700,82.622263671875,0.2216202323656529,-0.39199090061783787,-0.10613923829495907
1683743902326337800,82.632337890625,0.3732732676010579,-0.5617033241569995,-0.223847333830595
1683743902336411600,82.64241162109376,0.4788718231480568,-0.7555570862621068,-0.4348983144521713
1683743902346485800,82.65248583984375,0.5038332824578509,-0.9000216712981461,-0.6242331378281116
1683743902356560000,82.66255981445312,0.4423357344439253,-0.9515624734431505,-0.7918646634399891
1683743902366634000,82.67263403320312,0.36615386404991146,-0.9398872332185506,-0.873173411861062
1683743902376707800,82.68270776367187,0.3512953906793147,-0.9091998340100049,-0.891164995625615
1683743902386781700,82.69278173828125,0.35357740066926924,-0.8924450985640286,-0.8659189106881618
1683743902396855800,82.70285571289062,0.3379320512373,-0.8936334315657615,-0.8517752345234155
1683743902406929700,82.7129296875,0.3124643594384193,-0.8138947089403867,-0.8105781317383051
1683743902417003800,82.72300366210938,0.19643789684679358,-0.7187561726093292,-0.7642676314622163
1683743902427078000,82.73307788085937,0.15427984007503837,-0.5403881489276886,-0.6514642591029405
1683743902437151700,82.74315185546875,0.11149871950149536,-0.32942075493633743,-0.5223176547080278
